id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:58,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2680,2759,Preparing plastic strip for folding,Select and handle paper strips,0.002924305386841297,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:59,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2720,2799,Preparing plastic strip for folding,Walking through the room,0.002705769147723913,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:60,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2800,2879,Folding plastic strip,Manipulate paper strips,0.0026559436228126287,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:61,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2840,2919,Folding plastic strip,Select and handle paper strips,0.0027321011293679476,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:62,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2880,2959,Folding plastic strip,Manipulate paper strips,0.0028091019485145807,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:63,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2920,2999,Folding plastic strip,Manipulate paper strips,0.003227722132578492,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:64,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2960,3039,Folding plastic strip,Manipulate paper strips,0.0032126265577971935,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:65,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3000,3079,Folding plastic strip,Manipulate paper strips,0.003203899832442403,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:66,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3040,3119,Folding plastic strip,Manipulate paper strips,0.003176148282364011,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:67,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3080,3159,Folding plastic strip,Manipulate paper strips,0.0031677759252488613,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:68,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3120,3199,Folding plastic strip,Manipulate paper strips,0.003178349928930402,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:69,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3160,3239,Folding plastic strip,Manipulate paper strips,0.0031720632687211037,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:70,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3200,3279,Folding plastic strip,Manipulate paper strips,0.003167486283928156,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:71,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3240,3319,Folding plastic strip,Manipulate paper strips,0.003193153999745846,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:72,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3280,3359,Folding plastic strip,Manipulate paper strips,0.0031872354447841644,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:73,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3320,3399,Folding plastic strip,Manipulate paper strips,0.0031863900367170572,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:74,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3360,3439,Folding plastic strip,Manipulate paper strips,0.003192534437403083,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:75,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3400,3479,Folding plastic strip,Manipulate paper strips,0.0031750753987580538,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:76,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3440,3519,Folding plastic strip,Manipulate paper strips,0.0031441363971680403,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:77,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3480,3559,Folding plastic strip,Manipulate paper strips,0.003120159264653921,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:78,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3520,3599,Folding plastic strip,Manipulate paper strips,0.0031354380771517754,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:79,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3560,3639,Folding plastic strip,Manipulate paper strips,0.003186788409948349,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:80,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3600,3679,Folding plastic strip,Manipulate paper strips,0.003194670658558607,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:81,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3640,3719,Folding plastic strip,Manipulate paper strips,0.0030305087566375732,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:82,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3680,3759,Folding plastic strip,Select and handle paper strips,0.0031016343273222446,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:83,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3720,3799,Folding plastic strip,Manipulate paper strips,0.002912083175033331,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:84,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3760,3839,Folding plastic strip,Manipulate paper strips,0.002962553407996893,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:85,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3800,3879,Folding plastic strip,Manipulate paper strips,0.0029787044040858746,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:86,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3840,3919,Folding plastic strip,Manipulate paper strips,0.0027593933045864105,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:87,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3880,3959,Folding plastic strip,Select and handle paper strips,0.0027729219291359186,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:88,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3920,3999,Folding plastic strip,Select and handle paper strips,0.0029373066499829292,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:89,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,3960,4039,Folding plastic strip,Select and handle paper strips,0.0028828687500208616,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:90,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4000,4079,Folding plastic strip,Select and handle paper strips,0.0029102179687470198,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:91,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4040,4119,Folding plastic strip,Select and handle paper strips,0.002834367100149393,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:92,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4080,4159,Folding plastic strip,Select and handle paper strips,0.002861797111108899,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:93,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4120,4199,Folding plastic strip,Manipulate paper strips,0.0027486132457852364,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:94,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4160,4239,Folding plastic strip,Manipulate paper strips,0.003155985614284873,0
long_80f_stride40:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:95,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,4200,4279,Folding plastic strip,Manipulate paper strips,0.0032322320621460676,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:0,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,0,79,Manipulate paper decoration,Releasing paper and reaching for phone,0.003085325937718153,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:1,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,40,119,Manipulate paper decoration,Releasing paper and reaching for phone,0.0031183355022221804,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:2,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,80,159,Manipulate paper decoration,Releasing paper and reaching for phone,0.0030383833218365908,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:3,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,120,199,Manipulate paper decoration,Releasing paper and reaching for phone,0.003115573665127158,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:4,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,160,239,Manipulate paper decoration,Sorting blue beads,0.002602178370580077,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:5,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,200,279,Manipulate paper decoration,Sorting blue beads,0.0025456624571233988,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:6,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,240,319,Manipulate paper decoration,Resuming recording star count,0.0027385009452700615,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:7,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,280,359,Manipulate paper decoration,Resuming recording star count,0.0029366270173341036,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:8,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,320,399,Manipulate paper decoration,Counting and recording stars,0.0027921502478420734,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:9,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,360,439,Manipulate paper decoration,Counting and recording stars,0.0028016027063131332,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:10,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,400,479,Manipulate paper decoration,Resuming recording star count,0.0028324145823717117,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:11,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,440,519,Manipulate paper decoration,Resuming recording star count,0.0028535579331219196,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:12,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,480,559,Manipulate paper decoration,Resuming recording star count,0.0027948736678808928,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:13,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,520,599,Manipulate paper decoration,Counting and recording stars,0.0025113557931035757,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:14,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,560,639,Manipulate paper decoration,Sorting beads and writing on paper,0.0026063607074320316,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:15,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,600,679,Manipulate paper decoration,Picking up and bagging an electronic item,0.002776841167360544,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:19,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,800,879,Manipulate paper edge,Resuming recording star count,0.0029274404514580965,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:20,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,840,919,Manipulate paper edge,Resuming recording star count,0.002833594800904393,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:21,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,880,959,Manipulate paper edge,Resuming recording star count,0.0028636676725000143,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:22,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,920,999,Manipulate paper edge,Resuming recording star count,0.0028414446860551834,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:23,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,960,1039,Manipulate paper edge,Resuming recording star count,0.002904875436797738,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:24,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1000,1079,Manipulate paper edge,Resuming recording star count,0.00291631743311882,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:25,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1040,1119,Manipulate paper edge,Resuming recording star count,0.0028907775413244963,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:26,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1080,1159,Manipulate paper edge,Picking up and bagging an electronic item,0.0026830830611288548,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:27,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1120,1199,Manipulate paper edge,Picking up and bagging an electronic item,0.0026560286059975624,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:28,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1200,1279,Adjusting paper edge and placing strip,Counting and recording stars,0.0025479516480118036,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:29,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1240,1319,Adjusting paper edge and placing strip,Counting and recording stars,0.0025354945100843906,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:30,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1280,1359,Adjusting paper edge and placing strip,Counting and recording stars,0.0023694057017564774,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:31,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1320,1399,Adjusting paper edge and placing strip,Resuming recording star count,0.0023915236815810204,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:32,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1360,1439,Adjusting paper edge and placing strip,Arranging paper stars,0.0028617314528673887,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:33,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1400,1479,Adjusting paper edge and placing strip,Arranging paper stars,0.002712978981435299,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:34,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1440,1519,Adjusting paper edge and placing strip,Resuming recording star count,0.0027666420210152864,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:35,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1480,1559,Adjusting paper edge and placing strip,Resuming recording star count,0.0029447416309267282,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:36,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1520,1599,Adjusting paper edge and placing strip,Counting and recording stars,0.002585903974249959,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:37,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1560,1639,Adjusting paper edge and placing strip,Counting and recording stars,0.002777575748041272,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:38,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1600,1679,Adjusting paper edge and placing strip,Resuming recording star count,0.00274720904417336,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:39,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1640,1719,Adjusting paper edge and placing strip,Arranging paper stars,0.0026737505104392767,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:40,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1680,1759,Adjusting paper edge and placing strip,Counting and recording stars,0.0027785352431237698,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:41,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1720,1799,unknown,Counting and recording stars,0.0026188513729721308,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:42,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1800,1879,Manipulate paper strip,Resuming recording star count,0.002880363492295146,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:43,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1840,1919,Manipulate paper strip,Resuming recording star count,0.0029077548533678055,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:44,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1880,1959,Manipulate paper strip,Resuming recording star count,0.002897847443819046,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:45,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1920,1999,Manipulate paper strip,Resuming recording star count,0.002910555573180318,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:46,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1960,2039,Manipulate paper strip,Resuming recording star count,0.002894897013902664,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:47,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2000,2079,Manipulate paper strip,Resuming recording star count,0.0030167833901941776,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:48,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2040,2119,Manipulate paper strip,Resuming recording star count,0.0030072506051510572,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:49,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2080,2159,Manipulate paper strip,Resuming recording star count,0.0029455965850502253,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:50,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2120,2199,Manipulate paper strip,Resuming recording star count,0.0029005371034145355,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:51,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2160,2239,Manipulate paper strip,Resuming recording star count,0.0028857325669378042,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:52,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2200,2279,Manipulate paper strip,Resuming recording star count,0.002856283215805888,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:53,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2240,2319,Manipulate paper strip,Resuming recording star count,0.00286710262298584,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:54,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2280,2359,Manipulate paper strip,Resuming recording star count,0.00286672986112535,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:55,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2320,2399,Manipulate paper strip,Resuming recording star count,0.0028842033352702856,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:56,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2360,2439,Manipulate paper strip,Resuming recording star count,0.002906431909650564,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:57,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2400,2479,Manipulate paper strip,Resuming recording star count,0.002929016249254346,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:69,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2920,2999,Adjusting and securing paper structure,Resuming recording star count,0.00308237480930984,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:70,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2960,3039,Adjusting and securing paper structure,Resuming recording star count,0.0030042133294045925,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:71,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3000,3079,Adjusting and securing paper structure,Resuming recording star count,0.0029633434023708105,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:72,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3040,3119,Adjusting and securing paper structure,Resuming recording star count,0.0029967601876705885,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:73,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3080,3159,Adjusting and securing paper structure,Resuming recording star count,0.0027102266903966665,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:74,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3120,3199,Adjusting and securing paper structure,Picking up and bagging an electronic item,0.0028198370710015297,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:75,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3160,3239,Adjusting and securing paper structure,Picking up and bagging an electronic item,0.0026050934102386236,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:76,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3200,3279,Adjusting and securing paper structure,Resuming recording star count,0.0028701010160148144,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:77,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3240,3319,Adjusting and securing paper structure,Resuming recording star count,0.002883373061195016,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:78,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3280,3359,Adjusting and securing paper structure,Resuming recording star count,0.002901642117649317,0
