id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
58526,,,0,0,chronological,reversed,0.8916326761245728,0
58527,,,0,0,reversed,reversed,0.9734233617782593,1
58528,,,0,0,chronological,chronological,0.9794154167175293,1
58529,,,0,0,reversed,reversed,0.9984896183013916,1
58530,,,0,0,chronological,chronological,0.50225830078125,1
58531,,,0,0,reversed,reversed,0.6013453602790833,1
58532,,,0,0,chronological,chronological,0.9974409341812134,1
58533,,,0,0,reversed,reversed,0.9995552897453308,1
58534,,,0,0,chronological,reversed,0.7042750120162964,0
58535,,,0,0,reversed,reversed,0.9752348065376282,1
58536,,,0,0,chronological,chronological,0.5823591947555542,1
58537,,,0,0,reversed,chronological,0.8700263500213623,0
58538,,,0,0,chronological,reversed,0.831320583820343,0
58539,,,0,0,reversed,chronological,0.8242878913879395,0
58540,,,0,0,chronological,chronological,0.6581445932388306,1
58541,,,0,0,reversed,chronological,0.8981041312217712,0
58542,,,0,0,chronological,chronological,0.9502207040786743,1
58543,,,0,0,reversed,reversed,0.6182220578193665,1
58544,,,0,0,chronological,chronological,0.7734290361404419,1
58545,,,0,0,reversed,reversed,0.5407008528709412,1
58546,,,0,0,chronological,reversed,0.5750384330749512,0
58547,,,0,0,reversed,chronological,0.7950264811515808,0
58548,,,0,0,chronological,chronological,0.5930120944976807,1
58549,,,0,0,reversed,reversed,0.5669367909431458,1
58550,,,0,0,chronological,reversed,0.5002890229225159,0
58551,,,0,0,reversed,reversed,0.6012850999832153,1
58552,,,0,0,chronological,chronological,0.5123121738433838,1
58553,,,0,0,reversed,reversed,0.6023778319358826,1
58554,,,0,0,chronological,reversed,0.5887610912322998,0
58555,,,0,0,reversed,reversed,0.6496812701225281,1
58556,,,0,0,chronological,reversed,0.6189514398574829,0
58557,,,0,0,reversed,reversed,0.5636681318283081,1
58558,,,0,0,chronological,chronological,0.8892515897750854,1
58559,,,0,0,reversed,reversed,0.970209538936615,1
58560,,,0,0,chronological,reversed,0.9655035734176636,0
58561,,,0,0,reversed,chronological,0.9502653479576111,0
58562,,,0,0,chronological,chronological,0.5530228614807129,1
58563,,,0,0,reversed,reversed,0.6304345726966858,1
58564,,,0,0,chronological,chronological,0.7822597622871399,1
58565,,,0,0,reversed,reversed,0.7617297172546387,1
58566,,,0,0,chronological,chronological,0.880161702632904,1
58567,,,0,0,reversed,chronological,0.5525489449501038,0
58568,,,0,0,chronological,chronological,0.5368180274963379,1
58569,,,0,0,reversed,chronological,0.7814120650291443,0
58570,,,0,0,chronological,chronological,0.9392225742340088,1
58571,,,0,0,reversed,reversed,0.6773631572723389,1
58572,,,0,0,chronological,chronological,0.8195028305053711,1
58573,,,0,0,reversed,chronological,0.9989047050476074,0
58574,,,0,0,chronological,chronological,0.9631972312927246,1
58575,,,0,0,reversed,chronological,0.5983973741531372,0
58576,,,0,0,chronological,chronological,0.9995800852775574,1
58577,,,0,0,reversed,reversed,0.6480028033256531,1
58578,,,0,0,chronological,chronological,0.7564674019813538,1
58579,,,0,0,reversed,reversed,0.7486870884895325,1
58580,,,0,0,chronological,chronological,0.5212975740432739,1
58581,,,0,0,reversed,reversed,0.9487622976303101,1
58582,,,0,0,chronological,chronological,0.9975757002830505,1
58583,,,0,0,reversed,reversed,0.9999803304672241,1
58584,,,0,0,chronological,chronological,0.9994798302650452,1
58585,,,0,0,reversed,reversed,0.790557861328125,1
58586,,,0,0,chronological,chronological,0.8542125225067139,1
58587,,,0,0,reversed,reversed,0.9098663330078125,1
58588,,,0,0,chronological,chronological,0.9106356501579285,1
58589,,,0,0,reversed,reversed,0.9358274936676025,1
58590,,,0,0,chronological,reversed,0.6938398480415344,0
58591,,,0,0,reversed,reversed,0.9283111691474915,1
58592,,,0,0,chronological,chronological,0.9916309714317322,1
58593,,,0,0,reversed,reversed,0.9985166192054749,1
58594,,,0,0,chronological,chronological,0.8363847732543945,1
58595,,,0,0,reversed,reversed,0.8625146746635437,1
58596,,,0,0,chronological,chronological,0.5092234015464783,1
58597,,,0,0,reversed,chronological,0.8474177122116089,0
58598,,,0,0,chronological,chronological,0.8892254829406738,1
58599,,,0,0,reversed,chronological,0.5186924934387207,0
58600,,,0,0,chronological,chronological,0.9252092838287354,1
58601,,,0,0,reversed,reversed,0.921985924243927,1
58602,,,0,0,chronological,reversed,0.5161042213439941,0
58603,,,0,0,reversed,reversed,0.5091082453727722,1
58604,,,0,0,chronological,chronological,0.9785229563713074,1
58605,,,0,0,reversed,chronological,0.5671617984771729,0
58606,,,0,0,chronological,chronological,0.99378502368927,1
58607,,,0,0,reversed,reversed,0.9768491387367249,1
58608,,,0,0,chronological,chronological,0.7752995491027832,1
58609,,,0,0,reversed,reversed,0.5797410011291504,1
58610,,,0,0,chronological,reversed,0.773711085319519,0
58611,,,0,0,reversed,chronological,0.8254801630973816,0
58612,,,0,0,chronological,chronological,0.7803062200546265,1
58613,,,0,0,reversed,reversed,0.973055899143219,1
58614,,,0,0,chronological,reversed,0.6500258445739746,0
58615,,,0,0,reversed,reversed,0.9825619459152222,1
58616,,,0,0,chronological,reversed,0.5486974716186523,0
58617,,,0,0,reversed,reversed,0.7758730053901672,1
58618,,,0,0,chronological,reversed,0.723168134689331,0
58619,,,0,0,reversed,chronological,0.7720680832862854,0
58620,,,0,0,chronological,chronological,0.5159848928451538,1
58621,,,0,0,reversed,chronological,0.7969904541969299,0
58622,,,0,0,chronological,chronological,0.9996180534362793,1
58623,,,0,0,reversed,reversed,0.9843557476997375,1
58624,,,0,0,chronological,chronological,0.9758815169334412,1
58625,,,0,0,reversed,reversed,0.8951422572135925,1
58626,,,0,0,chronological,reversed,0.6341296434402466,0
58627,,,0,0,reversed,reversed,0.6104454398155212,1
58628,,,0,0,chronological,chronological,0.983869731426239,1
58629,,,0,0,reversed,reversed,0.9676905870437622,1
58630,,,0,0,chronological,chronological,0.9999604225158691,1
58631,,,0,0,reversed,reversed,0.9371817708015442,1
58632,,,0,0,chronological,chronological,0.5349594950675964,1
58633,,,0,0,reversed,reversed,0.8872491717338562,1
58634,,,0,0,chronological,reversed,0.865042507648468,0
58635,,,0,0,reversed,chronological,0.6774803400039673,0
58636,,,0,0,chronological,chronological,0.9991439580917358,1
58637,,,0,0,reversed,reversed,0.9990981817245483,1
58638,,,0,0,chronological,chronological,0.9665692448616028,1
58639,,,0,0,reversed,reversed,0.9894179701805115,1
58640,,,0,0,chronological,chronological,0.5762134790420532,1
58641,,,0,0,reversed,chronological,0.8671976923942566,0
58642,,,0,0,chronological,reversed,0.7435280084609985,0
58643,,,0,0,reversed,chronological,0.8146364688873291,0
58644,,,0,0,chronological,chronological,0.9682319760322571,1
58645,,,0,0,reversed,reversed,0.8661361336708069,1
58646,,,0,0,chronological,chronological,0.5628358721733093,1
58647,,,0,0,reversed,chronological,0.5241355895996094,0
58648,,,0,0,chronological,chronological,0.7188270092010498,1
58649,,,0,0,reversed,chronological,0.51936936378479,0
58650,,,0,0,chronological,reversed,0.8005746006965637,0
58651,,,0,0,reversed,chronological,0.7846308946609497,0
58652,,,0,0,chronological,chronological,0.7453423142433167,1
58653,,,0,0,reversed,chronological,0.6787897348403931,0
58654,,,0,0,chronological,chronological,0.6354289054870605,1
58655,,,0,0,reversed,reversed,0.7649383544921875,1
58656,,,0,0,chronological,reversed,0.8154330253601074,0
58657,,,0,0,reversed,chronological,0.8348944783210754,0
58658,,,0,0,chronological,chronological,0.8993799686431885,1
58659,,,0,0,reversed,reversed,0.9086284637451172,1
58660,,,0,0,chronological,chronological,0.7421188950538635,1
58661,,,0,0,reversed,reversed,0.8605677485466003,1
58662,,,0,0,chronological,chronological,0.6946932077407837,1
58663,,,0,0,reversed,chronological,0.5079491138458252,0
58664,,,0,0,chronological,chronological,0.723602831363678,1
58665,,,0,0,reversed,chronological,0.6879590153694153,0
58666,,,0,0,chronological,chronological,0.6399441361427307,1
58667,,,0,0,reversed,chronological,0.6493706703186035,0
58668,,,0,0,chronological,reversed,0.5899863839149475,0
58669,,,0,0,reversed,chronological,0.5035647749900818,0
58670,,,0,0,chronological,chronological,0.7908734679222107,1
58671,,,0,0,reversed,reversed,0.687554657459259,1
58672,,,0,0,chronological,chronological,0.8871637582778931,1
58673,,,0,0,reversed,chronological,0.5686548948287964,0
58674,,,0,0,chronological,chronological,0.8887978196144104,1
58675,,,0,0,reversed,reversed,0.9749115705490112,1
58676,,,0,0,chronological,chronological,0.586789608001709,1
58677,,,0,0,reversed,reversed,0.6973044276237488,1
58678,,,0,0,chronological,chronological,0.6717008948326111,1
58679,,,0,0,reversed,reversed,0.5474188327789307,1
58680,,,0,0,chronological,chronological,0.7136309742927551,1
58681,,,0,0,reversed,reversed,0.8782801032066345,1
58682,,,0,0,chronological,chronological,0.719344973564148,1
58683,,,0,0,reversed,reversed,0.7551589608192444,1
58684,,,0,0,chronological,chronological,0.7759758234024048,1
58685,,,0,0,reversed,chronological,0.7423681020736694,0
58686,,,0,0,chronological,chronological,0.9820262789726257,1
58687,,,0,0,reversed,reversed,0.8696446418762207,1
58688,,,0,0,chronological,chronological,0.9941278696060181,1
58689,,,0,0,reversed,reversed,0.979880154132843,1
58690,,,0,0,chronological,reversed,0.9140034914016724,0
58691,,,0,0,reversed,chronological,0.966718852519989,0
58692,,,0,0,chronological,chronological,0.8228938579559326,1
58693,,,0,0,reversed,chronological,0.6142697930335999,0
58694,,,0,0,chronological,chronological,0.9984323382377625,1
58695,,,0,0,reversed,reversed,0.9978446960449219,1
58696,,,0,0,chronological,reversed,0.8937951326370239,0
58697,,,0,0,reversed,chronological,0.9298245310783386,0
58698,,,0,0,chronological,chronological,0.5420825481414795,1
58699,,,0,0,reversed,reversed,0.8065333366394043,1
58700,,,0,0,chronological,reversed,0.9078910946846008,0
58701,,,0,0,reversed,chronological,0.5497828722000122,0
58702,,,0,0,chronological,chronological,0.6740004420280457,1
58703,,,0,0,reversed,reversed,0.8804835677146912,1
58704,,,0,0,chronological,chronological,0.5780177712440491,1
58705,,,0,0,reversed,chronological,0.7127055525779724,0
58706,,,0,0,chronological,chronological,0.8280284404754639,1
58707,,,0,0,reversed,chronological,0.6211866140365601,0
58708,,,0,0,chronological,chronological,0.8554421663284302,1
58709,,,0,0,reversed,reversed,0.6003066897392273,1
58710,,,0,0,chronological,chronological,0.8910804390907288,1
58711,,,0,0,reversed,chronological,0.5128912925720215,0
58712,,,0,0,chronological,reversed,0.5369337797164917,0
58713,,,0,0,reversed,chronological,0.8879419565200806,0
58714,,,0,0,chronological,chronological,0.8990446329116821,1
58715,,,0,0,reversed,reversed,0.8920077085494995,1
58716,,,0,0,chronological,chronological,0.872646152973175,1
58717,,,0,0,reversed,reversed,0.7988957166671753,1
58718,,,0,0,chronological,reversed,0.7491568922996521,0
58719,,,0,0,reversed,reversed,0.6933581829071045,1
58720,,,0,0,chronological,chronological,0.9828669428825378,1
58721,,,0,0,reversed,chronological,0.6365267634391785,0
58722,,,0,0,chronological,chronological,0.8977113366127014,1
58723,,,0,0,reversed,reversed,0.9236415028572083,1
58724,,,0,0,chronological,reversed,0.6356098055839539,0
58725,,,0,0,reversed,chronological,0.797045111656189,0
58726,,,0,0,chronological,chronological,0.5203140377998352,1
58727,,,0,0,reversed,reversed,0.8266257643699646,1
58728,,,0,0,chronological,reversed,0.8565757870674133,0
58729,,,0,0,reversed,reversed,0.6846224665641785,1
58730,,,0,0,chronological,chronological,0.9135388731956482,1
58731,,,0,0,reversed,reversed,0.9815956950187683,1
58732,,,0,0,chronological,reversed,0.8855393528938293,0
58733,,,0,0,reversed,reversed,0.5814159512519836,1
58734,,,0,0,chronological,chronological,0.9699801802635193,1
58735,,,0,0,reversed,reversed,0.974416196346283,1
58736,,,0,0,chronological,reversed,0.660416305065155,0
58737,,,0,0,reversed,chronological,0.8475394248962402,0
58738,,,0,0,chronological,chronological,0.5711569786071777,1
58739,,,0,0,reversed,reversed,0.654561460018158,1
58740,,,0,0,chronological,reversed,0.9922755360603333,0
58741,,,0,0,reversed,chronological,0.9583467245101929,0
58742,,,0,0,chronological,chronological,0.9874345660209656,1
58743,,,0,0,reversed,reversed,0.995299220085144,1
58744,,,0,0,chronological,chronological,0.6380379796028137,1
58745,,,0,0,reversed,chronological,0.6743684411048889,0
58746,,,0,0,chronological,chronological,0.919362485408783,1
58747,,,0,0,reversed,reversed,0.7968007922172546,1
58748,,,0,0,chronological,reversed,0.5976303815841675,0
58749,,,0,0,reversed,chronological,0.7112249135971069,0
58750,,,0,0,chronological,chronological,0.7115944623947144,1
58751,,,0,0,reversed,reversed,0.657323956489563,1
58752,,,0,0,chronological,reversed,0.8921349048614502,0
58753,,,0,0,reversed,chronological,0.9385867714881897,0
58754,,,0,0,chronological,chronological,0.8456032276153564,1
58755,,,0,0,reversed,reversed,0.6901742219924927,1
58756,,,0,0,chronological,reversed,0.6638419032096863,0
58757,,,0,0,reversed,chronological,0.9219285845756531,0
58758,,,0,0,chronological,chronological,0.7338545322418213,1
58759,,,0,0,reversed,reversed,0.688231885433197,1
58760,,,0,0,chronological,chronological,0.9445887207984924,1
58761,,,0,0,reversed,reversed,0.7023266553878784,1
58762,,,0,0,chronological,chronological,0.555365800857544,1
58763,,,0,0,reversed,chronological,0.5590745210647583,0
58764,,,0,0,chronological,chronological,0.5353174209594727,1
58765,,,0,0,reversed,reversed,0.5913071036338806,1
58766,,,0,0,chronological,chronological,0.8372035622596741,1
58767,,,0,0,reversed,reversed,0.9182248115539551,1
58768,,,0,0,chronological,reversed,0.731833815574646,0
58769,,,0,0,reversed,reversed,0.7404142618179321,1
58770,,,0,0,chronological,reversed,0.6910725831985474,0
58771,,,0,0,reversed,reversed,0.6536110043525696,1
58772,,,0,0,chronological,chronological,0.9889578819274902,1
58773,,,0,0,reversed,reversed,0.9714145064353943,1
58774,,,0,0,chronological,chronological,0.570922315120697,1
58775,,,0,0,reversed,chronological,0.7142438292503357,0
58776,,,0,0,chronological,chronological,0.9681358933448792,1
58777,,,0,0,reversed,reversed,0.8555247187614441,1
58778,,,0,0,chronological,chronological,0.6882597804069519,1
58779,,,0,0,reversed,reversed,0.7429800629615784,1
58780,,,0,0,chronological,chronological,0.9770289063453674,1
58781,,,0,0,reversed,reversed,0.9794446229934692,1
58782,,,0,0,chronological,chronological,0.7951719164848328,1
58783,,,0,0,reversed,chronological,0.6665909290313721,0
58784,,,0,0,chronological,chronological,0.6965067982673645,1
58785,,,0,0,reversed,reversed,0.6174744963645935,1
58786,,,0,0,chronological,chronological,0.9721987247467041,1
58787,,,0,0,reversed,reversed,0.8281380534172058,1
58788,,,0,0,chronological,chronological,0.9652348756790161,1
58789,,,0,0,reversed,chronological,0.8401914834976196,0
58790,,,0,0,chronological,chronological,0.9938681721687317,1
58791,,,0,0,reversed,chronological,0.9904893636703491,0
58792,,,0,0,chronological,chronological,0.8380500674247742,1
58793,,,0,0,reversed,chronological,0.9101802706718445,0
58794,,,0,0,chronological,chronological,0.9803727865219116,1
58795,,,0,0,reversed,chronological,0.6541804075241089,0
58796,,,0,0,chronological,chronological,0.8441845774650574,1
58797,,,0,0,reversed,reversed,0.5612133741378784,1
58798,,,0,0,chronological,chronological,0.8116533756256104,1
58799,,,0,0,reversed,reversed,0.9726875424385071,1
58800,,,0,0,chronological,reversed,0.73094642162323,0
58801,,,0,0,reversed,reversed,0.950821042060852,1
58802,,,0,0,chronological,chronological,0.9999985694885254,1
58803,,,0,0,reversed,reversed,0.9999572038650513,1
58804,,,0,0,chronological,chronological,0.9999955892562866,1
58805,,,0,0,reversed,reversed,0.9990535378456116,1
58806,,,0,0,chronological,chronological,1.0,1
58807,,,0,0,reversed,reversed,0.9999867677688599,1
58808,,,0,0,chronological,chronological,1.0,1
58809,,,0,0,reversed,reversed,0.9999996423721313,1
58810,,,0,0,chronological,reversed,0.7484289407730103,0
58811,,,0,0,reversed,reversed,0.5188770294189453,1
58812,,,0,0,chronological,reversed,0.9840061068534851,0
58813,,,0,0,reversed,reversed,0.7928705811500549,1
58814,,,0,0,chronological,chronological,0.9999592304229736,1
58815,,,0,0,reversed,reversed,0.9999994039535522,1
58816,,,0,0,chronological,chronological,0.9987353682518005,1
58817,,,0,0,reversed,reversed,0.9994063377380371,1
58818,,,0,0,chronological,chronological,0.9119245409965515,1
58819,,,0,0,reversed,reversed,0.9286090135574341,1
58820,,,0,0,chronological,chronological,0.9999969005584717,1
58821,,,0,0,reversed,reversed,0.9999898672103882,1
58822,,,0,0,chronological,chronological,1.0,1
58823,,,0,0,reversed,reversed,1.0,1
58824,,,0,0,chronological,reversed,0.6583381295204163,0
58825,,,0,0,reversed,reversed,0.8118469715118408,1
58826,,,0,0,chronological,chronological,0.9948557615280151,1
58827,,,0,0,reversed,reversed,0.9988546371459961,1
58828,,,0,0,chronological,chronological,0.6105620861053467,1
58829,,,0,0,reversed,reversed,0.6198393106460571,1
58830,,,0,0,chronological,chronological,0.9990285634994507,1
58831,,,0,0,reversed,reversed,0.9997603297233582,1
58832,,,0,0,chronological,chronological,0.9767797589302063,1
58833,,,0,0,reversed,reversed,0.9835614562034607,1
58834,,,0,0,chronological,chronological,0.9988080263137817,1
