id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:82,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3920,3999,yes,yes,0.5507269501686096,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:83,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3960,4039,yes,yes,0.5501276254653931,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:84,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4000,4079,yes,yes,0.5253279805183411,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:85,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4040,4119,yes,yes,0.5529116988182068,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:86,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4080,4159,yes,yes,0.5698338747024536,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:98,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4600,4679,yes,yes,0.5123142004013062,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:99,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4640,4719,yes,yes,0.5016726851463318,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:100,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4680,4759,yes,yes,0.5026503801345825,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:101,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4720,4799,yes,yes,0.5383475422859192,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:119,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5520,5599,yes,yes,0.5161495208740234,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:120,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5560,5639,yes,yes,0.5271204710006714,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:121,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5640,5719,yes,yes,0.586208701133728,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:122,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5680,5759,yes,yes,0.5786181688308716,1
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:123,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5720,5799,yes,no,0.5264917612075806,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:0,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,0,79,yes,yes,0.5786268711090088,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:1,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,40,119,yes,yes,0.6297065615653992,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:2,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,80,159,yes,yes,0.6241939663887024,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:3,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,120,199,yes,yes,0.5891180038452148,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:4,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,160,239,yes,yes,0.6015815138816833,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:5,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,240,319,yes,yes,0.6051558256149292,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:6,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,280,359,yes,yes,0.6278824806213379,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:7,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,320,399,yes,yes,0.6215547919273376,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:8,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,400,479,yes,yes,0.6239727139472961,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:9,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,440,519,yes,yes,0.6270621418952942,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:10,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,480,559,yes,yes,0.6500338912010193,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:11,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,560,639,yes,yes,0.6103563904762268,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:12,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,600,679,yes,yes,0.5813755393028259,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:13,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,640,719,yes,yes,0.5114016532897949,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:14,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,680,759,yes,yes,0.5658707022666931,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:15,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,720,799,yes,yes,0.6034018397331238,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:16,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,800,879,yes,yes,0.6421999335289001,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:17,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,880,959,yes,yes,0.6134308576583862,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:18,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,920,999,yes,yes,0.5804660320281982,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:19,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1000,1079,yes,no,0.5800663828849792,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:20,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1080,1159,yes,yes,0.6589136123657227,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:21,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1120,1199,yes,yes,0.641650915145874,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:22,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1160,1239,yes,yes,0.631424069404602,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:23,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1200,1279,yes,yes,0.6111872792243958,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:24,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1280,1359,yes,yes,0.6383554339408875,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:25,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1320,1399,yes,yes,0.619604766368866,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:26,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1400,1479,yes,yes,0.6057846546173096,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:27,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1440,1519,yes,yes,0.6076202988624573,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:28,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1480,1559,yes,yes,0.6035217046737671,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:29,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1520,1599,yes,yes,0.6432446837425232,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:30,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1560,1639,yes,yes,0.6304433941841125,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:31,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1640,1719,yes,yes,0.6507182717323303,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:32,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1680,1759,yes,yes,0.6463027596473694,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:33,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1720,1799,yes,yes,0.6468048691749573,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:34,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1800,1879,yes,yes,0.6375975012779236,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:35,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1880,1959,yes,yes,0.6351943612098694,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:36,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1920,1999,yes,yes,0.6299387216567993,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:37,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,1960,2039,yes,yes,0.6478431224822998,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:38,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2000,2079,yes,yes,0.6571394801139832,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:39,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2040,2119,yes,yes,0.6491532921791077,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:40,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2120,2199,yes,yes,0.6483059525489807,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:41,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2160,2239,yes,yes,0.648815929889679,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:42,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2200,2279,yes,yes,0.589249312877655,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:43,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2240,2319,yes,yes,0.5517393946647644,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:44,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2280,2359,yes,yes,0.5208508372306824,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:45,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2320,2399,yes,yes,0.5952973961830139,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:46,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2400,2479,yes,yes,0.6564086079597473,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:47,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2440,2519,yes,yes,0.6393133401870728,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:48,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2480,2559,yes,yes,0.6431835293769836,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:49,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2520,2599,yes,yes,0.650407075881958,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:50,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2560,2639,yes,yes,0.6668802499771118,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:51,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2600,2679,yes,yes,0.6149080991744995,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:52,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2640,2719,yes,yes,0.6304742097854614,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:53,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2680,2759,yes,yes,0.6022941470146179,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:54,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2720,2799,yes,yes,0.5949140191078186,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:55,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2800,2879,no,no,0.819175124168396,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:56,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2840,2919,no,no,0.8240440487861633,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:57,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2880,2959,no,no,0.8310637474060059,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:58,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,2920,2999,yes,yes,0.5780577063560486,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:59,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3000,3079,yes,yes,0.6328209638595581,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:60,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3080,3159,yes,yes,0.6256123185157776,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:61,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3120,3199,yes,yes,0.6048057079315186,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:62,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3200,3279,yes,yes,0.5365505218505859,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:63,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3240,3319,yes,yes,0.5157254934310913,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:64,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3320,3399,yes,yes,0.5425795912742615,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:65,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3400,3479,yes,yes,0.5671613812446594,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:66,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3440,3519,yes,yes,0.5790385007858276,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:67,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3480,3559,yes,yes,0.5429545044898987,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:68,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3520,3599,yes,yes,0.503157377243042,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:69,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3560,3639,yes,yes,0.5028016567230225,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:70,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3600,3679,yes,no,0.5565312504768372,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:71,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3640,3719,yes,yes,0.5094824433326721,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:72,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3680,3759,yes,yes,0.5447395443916321,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:74,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3800,3879,yes,yes,0.5543317198753357,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:75,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3840,3919,yes,yes,0.554631769657135,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:76,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,3880,3959,yes,yes,0.5572224259376526,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:77,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4000,4079,yes,yes,0.6193198561668396,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:78,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4040,4119,yes,yes,0.6458954811096191,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:79,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4120,4199,yes,yes,0.6021202206611633,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:80,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4160,4239,yes,yes,0.5972915887832642,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:81,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4200,4279,yes,yes,0.6049013137817383,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:82,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4240,4319,yes,yes,0.5751869082450867,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:83,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4280,4359,yes,yes,0.5620338916778564,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:84,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4400,4479,yes,no,0.5122838616371155,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:85,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4440,4519,yes,yes,0.5053814649581909,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:86,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4480,4559,yes,yes,0.5572144985198975,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:87,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4520,4599,yes,yes,0.5446792840957642,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:88,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4560,4639,yes,no,0.515817403793335,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:89,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4600,4679,yes,no,0.594742476940155,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:90,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4640,4719,yes,yes,0.5530366897583008,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:91,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4720,4799,yes,yes,0.5720230937004089,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:92,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4800,4879,yes,yes,0.6280650496482849,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:93,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4880,4959,yes,yes,0.617097795009613,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:94,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4920,4999,yes,yes,0.6064781546592712,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:95,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,4960,5039,yes,yes,0.584679901599884,1
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:96,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,5000,5079,yes,yes,0.5173332691192627,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:0,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,0,79,no,no,0.8292473554611206,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:1,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,40,119,yes,yes,0.5405976176261902,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:2,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,80,159,yes,yes,0.5853424668312073,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:3,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,120,199,yes,yes,0.6661865711212158,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:4,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,160,239,yes,yes,0.5987248420715332,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:5,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,200,279,yes,yes,0.5130643248558044,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:6,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,240,319,no,no,0.8361688256263733,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:7,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,280,359,no,no,0.8290119171142578,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:8,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,320,399,no,no,0.8334178924560547,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:9,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,360,439,no,no,0.8362916111946106,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:10,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,400,479,yes,no,0.5005190372467041,0
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:11,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,440,519,yes,yes,0.614808976650238,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:12,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,480,559,yes,yes,0.6655817627906799,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:13,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,520,599,yes,yes,0.6349011063575745,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:14,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,560,639,yes,yes,0.6257390379905701,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:15,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,600,679,yes,yes,0.6359468102455139,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:19,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,800,879,no,no,0.8400425910949707,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:20,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,840,919,no,no,0.8282220959663391,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:21,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,880,959,no,no,0.8358219265937805,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:22,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,920,999,no,no,0.8346548080444336,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:23,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,960,1039,yes,yes,0.5669838786125183,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:24,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1000,1079,yes,yes,0.6362718343734741,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:25,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1040,1119,yes,yes,0.6630643010139465,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:26,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1080,1159,yes,yes,0.6164278984069824,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:27,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1120,1199,yes,yes,0.603686511516571,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:28,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1160,1239,yes,yes,0.5473262667655945,1
long_80f_stride40:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:29,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1200,1279,yes,yes,0.5507441163063049,1
