id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
57509,,,0,0,shifted,aligned,0.7845174074172974,0
57510,,,0,0,aligned,aligned,0.9043549299240112,1
57511,,,0,0,shifted,aligned,0.8547693490982056,0
57512,,,0,0,aligned,aligned,0.8938900828361511,1
57513,,,0,0,shifted,aligned,0.8732854723930359,0
57514,,,0,0,aligned,aligned,0.8970080018043518,1
57515,,,0,0,shifted,aligned,0.8754382729530334,0
57516,,,0,0,aligned,aligned,0.8976153135299683,1
57517,,,0,0,shifted,shifted,0.9991852641105652,1
57518,,,0,0,aligned,aligned,0.919692873954773,1
57519,,,0,0,shifted,aligned,0.8951238989830017,0
57520,,,0,0,aligned,aligned,0.6363924145698547,1
57521,,,0,0,shifted,aligned,0.876743495464325,0
57522,,,0,0,aligned,aligned,0.8761284947395325,1
57523,,,0,0,shifted,aligned,0.9203468561172485,0
57524,,,0,0,aligned,aligned,0.8876338601112366,1
57525,,,0,0,shifted,aligned,0.9195212125778198,0
57526,,,0,0,aligned,aligned,0.8696183562278748,1
57527,,,0,0,shifted,aligned,0.9263851046562195,0
57528,,,0,0,aligned,aligned,0.89262455701828,1
57529,,,0,0,shifted,shifted,1.0,1
57530,,,0,0,aligned,aligned,0.8881217241287231,1
57531,,,0,0,shifted,shifted,0.5820967555046082,1
57532,,,0,0,aligned,aligned,0.887593150138855,1
57533,,,0,0,shifted,shifted,1.0,1
57534,,,0,0,aligned,aligned,0.7818176746368408,1
57535,,,0,0,shifted,shifted,1.0,1
57536,,,0,0,aligned,aligned,0.8629840612411499,1
57537,,,0,0,shifted,shifted,1.0,1
57538,,,0,0,aligned,aligned,0.796574056148529,1
57539,,,0,0,shifted,shifted,1.0,1
57540,,,0,0,aligned,aligned,0.9204510450363159,1
57541,,,0,0,shifted,shifted,1.0,1
57542,,,0,0,aligned,aligned,0.8119995594024658,1
57543,,,0,0,shifted,shifted,1.0,1
57544,,,0,0,aligned,shifted,0.5955057144165039,0
57545,,,0,0,shifted,shifted,1.0,1
57546,,,0,0,aligned,aligned,0.7050487399101257,1
57547,,,0,0,shifted,shifted,1.0,1
57548,,,0,0,aligned,aligned,0.9725967645645142,1
57549,,,0,0,shifted,aligned,0.9993288516998291,0
57550,,,0,0,aligned,aligned,0.9958628416061401,1
57551,,,0,0,shifted,shifted,1.0,1
57552,,,0,0,aligned,shifted,0.9209775328636169,0
57553,,,0,0,shifted,shifted,1.0,1
57554,,,0,0,aligned,aligned,0.9996579885482788,1
57555,,,0,0,shifted,shifted,1.0,1
57556,,,0,0,aligned,aligned,0.9901484251022339,1
57557,,,0,0,shifted,shifted,1.0,1
57558,,,0,0,aligned,aligned,0.9979405999183655,1
57559,,,0,0,shifted,shifted,1.0,1
57560,,,0,0,aligned,aligned,0.9999831914901733,1
57561,,,0,0,shifted,shifted,1.0,1
57562,,,0,0,aligned,aligned,0.9999854564666748,1
57563,,,0,0,shifted,shifted,1.0,1
57564,,,0,0,aligned,aligned,0.8593140840530396,1
57565,,,0,0,shifted,shifted,1.0,1
57566,,,0,0,aligned,shifted,0.6004165410995483,0
57567,,,0,0,shifted,shifted,1.0,1
57568,,,0,0,aligned,aligned,0.9380965828895569,1
57569,,,0,0,shifted,shifted,0.5431723594665527,1
57570,,,0,0,aligned,aligned,0.9009695053100586,1
57571,,,0,0,shifted,shifted,1.0,1
57572,,,0,0,aligned,aligned,0.9660554528236389,1
57573,,,0,0,shifted,shifted,0.8921862244606018,1
57574,,,0,0,aligned,aligned,0.9945396780967712,1
57575,,,0,0,shifted,shifted,1.0,1
57576,,,0,0,aligned,aligned,0.5295112133026123,1
57577,,,0,0,shifted,shifted,0.9999996423721313,1
57578,,,0,0,aligned,aligned,0.9634751081466675,1
57579,,,0,0,shifted,shifted,1.0,1
57580,,,0,0,aligned,aligned,0.9789414405822754,1
57581,,,0,0,shifted,shifted,0.9999861717224121,1
57582,,,0,0,aligned,aligned,0.8943289518356323,1
57583,,,0,0,shifted,shifted,0.9999700784683228,1
57584,,,0,0,aligned,aligned,0.9237332344055176,1
57585,,,0,0,shifted,shifted,1.0,1
57586,,,0,0,aligned,aligned,0.9856809377670288,1
57587,,,0,0,shifted,shifted,1.0,1
57588,,,0,0,aligned,aligned,0.8799751996994019,1
57589,,,0,0,shifted,shifted,0.8243668675422668,1
57590,,,0,0,aligned,aligned,0.9934120774269104,1
57591,,,0,0,shifted,shifted,0.9999785423278809,1
57592,,,0,0,aligned,aligned,0.978646993637085,1
57593,,,0,0,shifted,shifted,1.0,1
57594,,,0,0,aligned,aligned,0.9999080896377563,1
57595,,,0,0,shifted,shifted,0.5158945322036743,1
57596,,,0,0,aligned,aligned,0.976466953754425,1
57597,,,0,0,shifted,shifted,1.0,1
57598,,,0,0,aligned,aligned,0.7331249117851257,1
57599,,,0,0,shifted,shifted,0.6573001146316528,1
57600,,,0,0,aligned,shifted,0.863594114780426,0
57601,,,0,0,shifted,shifted,0.9999994039535522,1
57602,,,0,0,aligned,aligned,0.9560002684593201,1
57603,,,0,0,shifted,shifted,0.9999998807907104,1
57604,,,0,0,aligned,aligned,0.9372547268867493,1
57605,,,0,0,shifted,shifted,0.9938335418701172,1
57606,,,0,0,aligned,aligned,0.9994401335716248,1
57607,,,0,0,shifted,shifted,1.0,1
57608,,,0,0,aligned,aligned,0.933225154876709,1
57609,,,0,0,shifted,shifted,1.0,1
57610,,,0,0,aligned,aligned,0.9999954700469971,1
57611,,,0,0,shifted,shifted,1.0,1
57612,,,0,0,aligned,aligned,0.9999723434448242,1
57613,,,0,0,shifted,shifted,1.0,1
57614,,,0,0,aligned,aligned,0.6874402165412903,1
57615,,,0,0,shifted,shifted,0.517117977142334,1
57616,,,0,0,aligned,aligned,0.8674474358558655,1
57617,,,0,0,shifted,shifted,0.9974907636642456,1
57618,,,0,0,aligned,aligned,0.8684106469154358,1
57619,,,0,0,shifted,aligned,0.9386438131332397,0
57620,,,0,0,aligned,aligned,0.9410353302955627,1
57621,,,0,0,shifted,aligned,0.9480206370353699,0
57622,,,0,0,aligned,aligned,0.6769317388534546,1
57623,,,0,0,shifted,aligned,0.7743592858314514,0
57624,,,0,0,aligned,aligned,0.7964751124382019,1
57625,,,0,0,shifted,aligned,0.6374455690383911,0
57626,,,0,0,aligned,aligned,0.879947304725647,1
57627,,,0,0,shifted,shifted,0.8637493848800659,1
57628,,,0,0,aligned,aligned,0.9078835844993591,1
57629,,,0,0,shifted,aligned,0.8683592081069946,0
57630,,,0,0,aligned,aligned,0.899864137172699,1
57631,,,0,0,shifted,aligned,0.5809916853904724,0
57632,,,0,0,aligned,aligned,0.9177513718605042,1
57633,,,0,0,shifted,shifted,0.8423211574554443,1
57634,,,0,0,aligned,aligned,0.90562504529953,1
57635,,,0,0,shifted,shifted,0.8859099745750427,1
57636,,,0,0,aligned,aligned,0.9244789481163025,1
57637,,,0,0,shifted,shifted,0.5482469797134399,1
57638,,,0,0,aligned,aligned,0.9291711449623108,1
57639,,,0,0,shifted,aligned,0.8549712896347046,0
57640,,,0,0,aligned,aligned,0.9198142886161804,1
57641,,,0,0,shifted,aligned,0.6751905679702759,0
57642,,,0,0,aligned,aligned,0.8611511588096619,1
57643,,,0,0,shifted,shifted,0.7066733837127686,1
57644,,,0,0,aligned,aligned,0.8459819555282593,1
57645,,,0,0,shifted,shifted,1.0,1
57646,,,0,0,aligned,aligned,0.9431883692741394,1
57647,,,0,0,shifted,shifted,1.0,1
57648,,,0,0,aligned,shifted,0.5244101285934448,0
57649,,,0,0,shifted,shifted,1.0,1
57650,,,0,0,aligned,aligned,0.9208839535713196,1
57651,,,0,0,shifted,shifted,1.0,1
57652,,,0,0,aligned,aligned,0.8869453072547913,1
57653,,,0,0,shifted,shifted,1.0,1
57654,,,0,0,aligned,aligned,0.9429539442062378,1
57655,,,0,0,shifted,shifted,1.0,1
57656,,,0,0,aligned,aligned,0.9571327567100525,1
57657,,,0,0,shifted,shifted,1.0,1
57658,,,0,0,aligned,aligned,0.9294828772544861,1
57659,,,0,0,shifted,shifted,0.9973996877670288,1
57660,,,0,0,aligned,aligned,0.9980783462524414,1
57661,,,0,0,shifted,shifted,1.0,1
57662,,,0,0,aligned,aligned,0.999729335308075,1
57663,,,0,0,shifted,shifted,1.0,1
57664,,,0,0,aligned,aligned,0.9924750924110413,1
57665,,,0,0,shifted,shifted,1.0,1
57666,,,0,0,aligned,shifted,0.642520010471344,0
57667,,,0,0,shifted,shifted,1.0,1
57668,,,0,0,aligned,aligned,0.994874894618988,1
57669,,,0,0,shifted,shifted,1.0,1
57670,,,0,0,aligned,aligned,0.945061206817627,1
57671,,,0,0,shifted,shifted,1.0,1
57672,,,0,0,aligned,aligned,0.998083233833313,1
57673,,,0,0,shifted,shifted,1.0,1
65514,,,0,0,aligned,aligned,0.8059353828430176,1
65515,,,0,0,shifted,shifted,1.0,1
65516,,,0,0,aligned,aligned,0.9911890029907227,1
65517,,,0,0,shifted,shifted,0.9563248157501221,1
65518,,,0,0,aligned,aligned,0.9945599436759949,1
65519,,,0,0,shifted,shifted,0.9999983310699463,1
65520,,,0,0,aligned,aligned,0.9970237612724304,1
65521,,,0,0,shifted,shifted,0.649932324886322,1
65522,,,0,0,aligned,aligned,0.9881948232650757,1
65523,,,0,0,shifted,shifted,0.9999997615814209,1
65524,,,0,0,aligned,aligned,0.9949211478233337,1
65525,,,0,0,shifted,shifted,1.0,1
65526,,,0,0,aligned,aligned,0.9786141514778137,1
65527,,,0,0,shifted,shifted,0.9936912059783936,1
65528,,,0,0,aligned,aligned,0.9418299198150635,1
65529,,,0,0,shifted,shifted,0.9876527786254883,1
65530,,,0,0,aligned,aligned,0.9094862341880798,1
65531,,,0,0,shifted,shifted,0.9994131326675415,1
65532,,,0,0,aligned,aligned,0.9357264637947083,1
65533,,,0,0,shifted,shifted,0.9999997615814209,1
65534,,,0,0,aligned,aligned,0.9877303242683411,1
65535,,,0,0,shifted,shifted,0.8979240655899048,1
65536,,,0,0,aligned,aligned,0.895857572555542,1
65537,,,0,0,shifted,shifted,1.0,1
65538,,,0,0,aligned,aligned,0.6325306296348572,1
65539,,,0,0,shifted,shifted,0.9999395608901978,1
65540,,,0,0,aligned,aligned,0.588991105556488,1
65541,,,0,0,shifted,aligned,0.864111065864563,0
65542,,,0,0,aligned,aligned,0.9562410116195679,1
65543,,,0,0,shifted,aligned,0.8675684928894043,0
65544,,,0,0,aligned,aligned,0.9615507125854492,1
65545,,,0,0,shifted,shifted,0.9605544209480286,1
65546,,,0,0,aligned,aligned,0.970811665058136,1
65547,,,0,0,shifted,shifted,1.0,1
65548,,,0,0,aligned,aligned,0.9112208485603333,1
65549,,,0,0,shifted,shifted,1.0,1
65550,,,0,0,aligned,aligned,0.9294655919075012,1
65551,,,0,0,shifted,shifted,0.9951547384262085,1
65552,,,0,0,aligned,aligned,0.8830074667930603,1
65553,,,0,0,shifted,shifted,0.5901289582252502,1
65554,,,0,0,aligned,aligned,0.9910967350006104,1
65555,,,0,0,shifted,shifted,0.9999943971633911,1
65556,,,0,0,aligned,aligned,0.8233708143234253,1
65557,,,0,0,shifted,shifted,0.9998948574066162,1
65558,,,0,0,aligned,aligned,0.7490715980529785,1
65559,,,0,0,shifted,shifted,1.0,1
65560,,,0,0,aligned,aligned,0.9945313334465027,1
65561,,,0,0,shifted,shifted,0.6470350027084351,1
65562,,,0,0,aligned,aligned,0.8360728025436401,1
65563,,,0,0,shifted,shifted,1.0,1
65564,,,0,0,aligned,aligned,0.9972172975540161,1
65565,,,0,0,shifted,shifted,0.9999959468841553,1
65566,,,0,0,aligned,aligned,0.9966042041778564,1
65567,,,0,0,shifted,shifted,1.0,1
65568,,,0,0,aligned,aligned,0.9600123167037964,1
65569,,,0,0,shifted,shifted,0.9944644570350647,1
65570,,,0,0,aligned,shifted,0.9253257513046265,0
65571,,,0,0,shifted,shifted,1.0,1
65572,,,0,0,aligned,aligned,0.7940517663955688,1
65573,,,0,0,shifted,shifted,1.0,1
65574,,,0,0,aligned,aligned,0.9828814268112183,1
65575,,,0,0,shifted,shifted,1.0,1
65576,,,0,0,aligned,aligned,0.9374241828918457,1
65577,,,0,0,shifted,shifted,1.0,1
65578,,,0,0,aligned,aligned,0.9907217025756836,1
65579,,,0,0,shifted,shifted,1.0,1
65580,,,0,0,aligned,aligned,0.9703898429870605,1
65581,,,0,0,shifted,shifted,1.0,1
65582,,,0,0,aligned,shifted,0.9334866404533386,0
65583,,,0,0,shifted,shifted,1.0,1
65584,,,0,0,aligned,aligned,0.5691280364990234,1
65585,,,0,0,shifted,shifted,1.0,1
65586,,,0,0,aligned,aligned,0.9937664270401001,1
65587,,,0,0,shifted,shifted,1.0,1
65588,,,0,0,aligned,aligned,0.9975773692131042,1
65589,,,0,0,shifted,shifted,1.0,1
65590,,,0,0,aligned,aligned,0.8780466914176941,1
65591,,,0,0,shifted,shifted,1.0,1
65592,,,0,0,aligned,shifted,0.5920237302780151,0
65593,,,0,0,shifted,shifted,0.9999979734420776,1
65594,,,0,0,aligned,aligned,0.8460379242897034,1
65595,,,0,0,shifted,shifted,0.9933516383171082,1
65596,,,0,0,aligned,aligned,0.9995296001434326,1
65597,,,0,0,shifted,shifted,1.0,1
65598,,,0,0,aligned,aligned,0.9714474678039551,1
65599,,,0,0,shifted,shifted,1.0,1
65600,,,0,0,aligned,aligned,0.9773948788642883,1
65601,,,0,0,shifted,shifted,1.0,1
65602,,,0,0,aligned,aligned,0.5341482162475586,1
65603,,,0,0,shifted,aligned,0.7792550325393677,0
65604,,,0,0,aligned,shifted,0.6196126937866211,0
65605,,,0,0,shifted,shifted,0.9329971075057983,1
65606,,,0,0,aligned,aligned,0.767219066619873,1
65607,,,0,0,shifted,shifted,0.9999998807907104,1
65608,,,0,0,aligned,shifted,0.8544262051582336,0
65609,,,0,0,shifted,shifted,0.6551395654678345,1
65610,,,0,0,aligned,aligned,0.6577261686325073,1
65611,,,0,0,shifted,shifted,0.7985756993293762,1
65612,,,0,0,aligned,aligned,0.8091705441474915,1
65613,,,0,0,shifted,shifted,0.9753893613815308,1
65614,,,0,0,aligned,aligned,0.7129871845245361,1
65615,,,0,0,shifted,shifted,0.5803459882736206,1
65616,,,0,0,aligned,aligned,0.7649901509284973,1
65617,,,0,0,shifted,aligned,0.7223494052886963,0
65618,,,0,0,aligned,aligned,0.7996901869773865,1
65619,,,0,0,shifted,aligned,0.7870417833328247,0
65620,,,0,0,aligned,aligned,0.8665059804916382,1
65621,,,0,0,shifted,shifted,0.997351884841919,1
65622,,,0,0,aligned,aligned,0.6392777562141418,1
65623,,,0,0,shifted,aligned,0.8226526379585266,0
65624,,,0,0,aligned,aligned,0.7760173678398132,1
65625,,,0,0,shifted,shifted,0.6591411828994751,1
65626,,,0,0,aligned,aligned,0.753976583480835,1
65627,,,0,0,shifted,aligned,0.5510070323944092,0
65628,,,0,0,aligned,aligned,0.8127727508544922,1
65629,,,0,0,shifted,shifted,0.7682104706764221,1
65630,,,0,0,aligned,aligned,0.6046561002731323,1
65631,,,0,0,shifted,aligned,0.7842962145805359,0
65632,,,0,0,aligned,aligned,0.8374454379081726,1
65633,,,0,0,shifted,aligned,0.7867388725280762,0
65634,,,0,0,aligned,aligned,0.6414238810539246,1
65635,,,0,0,shifted,shifted,0.9988460540771484,1
65636,,,0,0,aligned,aligned,0.5634523034095764,1
65637,,,0,0,shifted,aligned,0.7429208755493164,0
65638,,,0,0,aligned,aligned,0.7836330533027649,1
65639,,,0,0,shifted,shifted,0.6325302720069885,1
65640,,,0,0,aligned,shifted,0.6061173677444458,0
65641,,,0,0,shifted,shifted,0.9841115474700928,1
65642,,,0,0,aligned,aligned,0.7459861636161804,1
65643,,,0,0,shifted,shifted,0.9893486499786377,1
65644,,,0,0,aligned,shifted,0.8573639988899231,0
65645,,,0,0,shifted,shifted,0.7858027219772339,1
65646,,,0,0,aligned,aligned,0.513054609298706,1
65647,,,0,0,shifted,shifted,0.8780428767204285,1
65648,,,0,0,aligned,shifted,0.7258599400520325,0
65649,,,0,0,shifted,shifted,0.9994290471076965,1
65650,,,0,0,aligned,shifted,0.6907910108566284,0
65651,,,0,0,shifted,shifted,0.5656854510307312,1
65652,,,0,0,aligned,aligned,0.5678054094314575,1
65653,,,0,0,shifted,shifted,0.9999387264251709,1
65654,,,0,0,aligned,shifted,0.7385255098342896,0
65655,,,0,0,shifted,aligned,0.7575308084487915,0
65656,,,0,0,aligned,aligned,0.5375362038612366,1
65657,,,0,0,shifted,shifted,1.0,1
65658,,,0,0,aligned,shifted,0.5713189244270325,0
65659,,,0,0,shifted,shifted,1.0,1
65660,,,0,0,aligned,aligned,0.5036002993583679,1
65661,,,0,0,shifted,aligned,0.8382894992828369,0
65662,,,0,0,aligned,aligned,0.836326003074646,1
65663,,,0,0,shifted,shifted,0.732101321220398,1
65664,,,0,0,aligned,aligned,0.760451078414917,1
65665,,,0,0,shifted,shifted,1.0,1
65666,,,0,0,aligned,aligned,0.8096626400947571,1
65667,,,0,0,shifted,aligned,0.8596453070640564,0
65668,,,0,0,aligned,aligned,0.9365123510360718,1
65669,,,0,0,shifted,shifted,0.9989410042762756,1
65670,,,0,0,aligned,aligned,0.8484439849853516,1
65671,,,0,0,shifted,shifted,1.0,1
65672,,,0,0,aligned,aligned,0.9972678422927856,1
65673,,,0,0,shifted,shifted,1.0,1
65674,,,0,0,aligned,aligned,0.9984132051467896,1
65675,,,0,0,shifted,shifted,0.9998929500579834,1
65676,,,0,0,aligned,aligned,0.862558126449585,1
65677,,,0,0,shifted,shifted,1.0,1
65678,,,0,0,aligned,aligned,0.9777107834815979,1
65679,,,0,0,shifted,shifted,1.0,1
65680,,,0,0,aligned,aligned,0.9948284029960632,1
65681,,,0,0,shifted,shifted,0.9997090697288513,1
65682,,,0,0,aligned,aligned,0.9258399605751038,1
65683,,,0,0,shifted,shifted,0.999055802822113,1
65684,,,0,0,aligned,aligned,0.8766433596611023,1
65685,,,0,0,shifted,shifted,0.9999986886978149,1
65686,,,0,0,aligned,aligned,0.9999411106109619,1
65687,,,0,0,shifted,shifted,1.0,1
65688,,,0,0,aligned,shifted,0.9611735939979553,0
65689,,,0,0,shifted,shifted,0.9790917038917542,1
65690,,,0,0,aligned,aligned,0.9999713897705078,1
65691,,,0,0,shifted,shifted,1.0,1
65692,,,0,0,aligned,aligned,0.9990944862365723,1
65693,,,0,0,shifted,shifted,0.9999992847442627,1
65694,,,0,0,aligned,aligned,0.9905716180801392,1
65695,,,0,0,shifted,shifted,1.0,1
65696,,,0,0,aligned,aligned,0.9999905824661255,1
65697,,,0,0,shifted,shifted,1.0,1
65698,,,0,0,aligned,shifted,0.6105185747146606,0
65699,,,0,0,shifted,shifted,1.0,1
65700,,,0,0,aligned,aligned,0.7262066602706909,1
65701,,,0,0,shifted,shifted,0.5246087908744812,1
65702,,,0,0,aligned,aligned,0.6010159254074097,1
65703,,,0,0,shifted,shifted,0.9999984502792358,1
65704,,,0,0,aligned,aligned,0.9663809537887573,1
65705,,,0,0,shifted,shifted,1.0,1
65706,,,0,0,aligned,aligned,0.974645733833313,1
65707,,,0,0,shifted,shifted,1.0,1
65708,,,0,0,aligned,aligned,0.9988889098167419,1
65709,,,0,0,shifted,aligned,0.7811962962150574,0
65710,,,0,0,aligned,aligned,0.9664465188980103,1
65711,,,0,0,shifted,shifted,1.0,1
65712,,,0,0,aligned,shifted,0.9185241460800171,0
65713,,,0,0,shifted,shifted,0.9975515007972717,1
65714,,,0,0,aligned,aligned,0.96018385887146,1
65715,,,0,0,shifted,shifted,0.9999996423721313,1
65716,,,0,0,aligned,aligned,0.5950300097465515,1
65717,,,0,0,shifted,shifted,0.9451980590820312,1
65718,,,0,0,aligned,aligned,0.9963682889938354,1
65719,,,0,0,shifted,shifted,1.0,1
65720,,,0,0,aligned,aligned,0.9997377991676331,1
65721,,,0,0,shifted,shifted,1.0,1
65722,,,0,0,aligned,aligned,0.9998351335525513,1
65723,,,0,0,shifted,shifted,1.0,1
65724,,,0,0,aligned,aligned,0.9982264637947083,1
65725,,,0,0,shifted,shifted,1.0,1
65726,,,0,0,aligned,aligned,0.9919415712356567,1
65727,,,0,0,shifted,shifted,0.983412504196167,1
65728,,,0,0,aligned,aligned,0.5966547131538391,1
65729,,,0,0,shifted,shifted,0.9467447400093079,1
65730,,,0,0,aligned,aligned,0.6950815320014954,1
65731,,,0,0,shifted,shifted,0.7540837526321411,1
65732,,,0,0,aligned,aligned,0.5949193835258484,1
65733,,,0,0,shifted,shifted,1.0,1
65734,,,0,0,aligned,shifted,0.6720538139343262,0
65735,,,0,0,shifted,shifted,1.0,1
65736,,,0,0,aligned,shifted,0.9829024076461792,0
65737,,,0,0,shifted,shifted,0.9999102354049683,1
65738,,,0,0,aligned,aligned,0.6541596055030823,1
65739,,,0,0,shifted,shifted,1.0,1
65740,,,0,0,aligned,aligned,0.5001679062843323,1
65741,,,0,0,shifted,shifted,1.0,1
65742,,,0,0,aligned,aligned,0.7603875994682312,1
65743,,,0,0,shifted,shifted,1.0,1
65744,,,0,0,aligned,aligned,0.5854113698005676,1
65745,,,0,0,shifted,shifted,0.9999374151229858,1
65746,,,0,0,aligned,shifted,0.5471907258033752,0
65747,,,0,0,shifted,shifted,0.9998064637184143,1
65748,,,0,0,aligned,aligned,0.9987649917602539,1
65749,,,0,0,shifted,shifted,1.0,1
65750,,,0,0,aligned,aligned,0.9958323836326599,1
65751,,,0,0,shifted,shifted,1.0,1
65752,,,0,0,aligned,aligned,0.7903923392295837,1
65753,,,0,0,shifted,shifted,1.0,1
65754,,,0,0,aligned,aligned,0.9755789041519165,1
65755,,,0,0,shifted,shifted,1.0,1
65756,,,0,0,aligned,aligned,0.9843228459358215,1
65757,,,0,0,shifted,shifted,1.0,1
65758,,,0,0,aligned,aligned,0.9928848147392273,1
65759,,,0,0,shifted,shifted,1.0,1
65760,,,0,0,aligned,aligned,0.5633084177970886,1
65761,,,0,0,shifted,shifted,0.8870328664779663,1
65762,,,0,0,aligned,aligned,0.7340361475944519,1
65763,,,0,0,shifted,shifted,0.8556472063064575,1
65764,,,0,0,aligned,aligned,0.8595996499061584,1
65765,,,0,0,shifted,shifted,0.9116031527519226,1
65766,,,0,0,aligned,aligned,0.5310039520263672,1
65767,,,0,0,shifted,shifted,0.8643336892127991,1
65768,,,0,0,aligned,aligned,0.6851691603660583,1
65769,,,0,0,shifted,shifted,0.9971532821655273,1
65770,,,0,0,aligned,aligned,0.8136173486709595,1
65771,,,0,0,shifted,aligned,0.688916027545929,0
65772,,,0,0,aligned,aligned,0.7566115260124207,1
65773,,,0,0,shifted,aligned,0.8260709643363953,0
65774,,,0,0,aligned,aligned,0.6713123321533203,1
65775,,,0,0,shifted,aligned,0.7086905241012573,0
65776,,,0,0,aligned,aligned,0.8689577579498291,1
65777,,,0,0,shifted,aligned,0.724828839302063,0
65778,,,0,0,aligned,aligned,0.9169403910636902,1
65779,,,0,0,shifted,shifted,0.999950647354126,1
65780,,,0,0,aligned,aligned,0.8508356213569641,1
65781,,,0,0,shifted,aligned,0.6133275032043457,0
65782,,,0,0,aligned,aligned,0.7774968147277832,1
65783,,,0,0,shifted,aligned,0.6060140132904053,0
65784,,,0,0,aligned,aligned,0.7224669456481934,1
65785,,,0,0,shifted,shifted,0.8399767279624939,1
65786,,,0,0,aligned,aligned,0.6100817322731018,1
65787,,,0,0,shifted,aligned,0.5727365612983704,0
65788,,,0,0,aligned,aligned,0.7390300631523132,1
65789,,,0,0,shifted,shifted,0.5116350650787354,1
65790,,,0,0,aligned,aligned,0.734824001789093,1
65791,,,0,0,shifted,shifted,0.5758545994758606,1
65792,,,0,0,aligned,aligned,0.7388514876365662,1
65793,,,0,0,shifted,shifted,0.8893192410469055,1
65794,,,0,0,aligned,aligned,0.6786641478538513,1
65795,,,0,0,shifted,aligned,0.6191906332969666,0
65796,,,0,0,aligned,aligned,0.5761237740516663,1
65797,,,0,0,shifted,aligned,0.7361031770706177,0
65798,,,0,0,aligned,shifted,0.5279324650764465,0
65799,,,0,0,shifted,aligned,0.8142727017402649,0
65800,,,0,0,aligned,shifted,0.5898288488388062,0
65801,,,0,0,shifted,aligned,0.6467745900154114,0
65802,,,0,0,aligned,aligned,0.5111176371574402,1
65803,,,0,0,shifted,aligned,0.8373245000839233,0
65804,,,0,0,aligned,aligned,0.6839849352836609,1
65805,,,0,0,shifted,shifted,0.9998078942298889,1
65806,,,0,0,aligned,aligned,0.8401452302932739,1
65807,,,0,0,shifted,aligned,0.7378644347190857,0
65808,,,0,0,aligned,aligned,0.8059766888618469,1
65809,,,0,0,shifted,shifted,0.864800214767456,1
65810,,,0,0,aligned,aligned,0.7672076225280762,1
65811,,,0,0,shifted,shifted,0.9997530579566956,1
65812,,,0,0,aligned,aligned,0.709575355052948,1
65813,,,0,0,shifted,shifted,0.9292325973510742,1
65814,,,0,0,aligned,aligned,0.7532831430435181,1
65815,,,0,0,shifted,shifted,0.6438755393028259,1
