id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
67440,,,0,0,chronological,chronological,0.5009490251541138,1
67441,,,0,0,reversed,chronological,0.5014929175376892,0
67442,,,0,0,chronological,chronological,0.5030332207679749,1
67443,,,0,0,reversed,chronological,0.5000685453414917,0
67444,,,0,0,chronological,reversed,0.5023136138916016,0
67445,,,0,0,reversed,chronological,0.504756510257721,0
67446,,,0,0,chronological,chronological,0.5015106797218323,1
67447,,,0,0,reversed,chronological,0.5006935000419617,0
67448,,,0,0,chronological,chronological,0.5017678141593933,1
67449,,,0,0,reversed,chronological,0.501855731010437,0
67450,,,0,0,chronological,chronological,0.5050848722457886,1
67451,,,0,0,reversed,reversed,0.5008701682090759,1
67452,,,0,0,chronological,chronological,0.5011751055717468,1
67453,,,0,0,reversed,chronological,0.5029589533805847,0
67454,,,0,0,chronological,chronological,0.5022463202476501,1
67455,,,0,0,reversed,chronological,0.5010679364204407,0
67456,,,0,0,chronological,chronological,0.5078826546669006,1
67457,,,0,0,reversed,reversed,0.5051378607749939,1
67458,,,0,0,chronological,reversed,0.5012503266334534,0
67459,,,0,0,reversed,chronological,0.5050300359725952,0
67460,,,0,0,chronological,reversed,0.5000420808792114,0
67461,,,0,0,reversed,chronological,0.5026386976242065,0
67462,,,0,0,chronological,chronological,0.5094703435897827,1
67463,,,0,0,reversed,reversed,0.5072869658470154,1
67464,,,0,0,chronological,reversed,0.5004085302352905,0
67465,,,0,0,reversed,chronological,0.5036954879760742,0
67466,,,0,0,chronological,chronological,0.5027227401733398,1
67467,,,0,0,reversed,chronological,0.5004796981811523,0
67468,,,0,0,chronological,reversed,0.5034248232841492,0
67469,,,0,0,reversed,chronological,0.5069769620895386,0
67470,,,0,0,chronological,reversed,0.500015377998352,0
67471,,,0,0,reversed,chronological,0.5020726323127747,0
67472,,,0,0,chronological,chronological,0.5008965730667114,1
67473,,,0,0,reversed,reversed,0.5002613663673401,1
67474,,,0,0,chronological,chronological,0.5004434585571289,1
67475,,,0,0,reversed,chronological,0.5000648498535156,0
67476,,,0,0,chronological,chronological,0.5002003908157349,1
67477,,,0,0,reversed,chronological,0.5001552700996399,0
67478,,,0,0,chronological,chronological,0.5006751418113708,1
67479,,,0,0,reversed,reversed,0.5006521344184875,1
67480,,,0,0,chronological,chronological,0.5023877024650574,1
67481,,,0,0,reversed,reversed,0.5007461309432983,1
67482,,,0,0,chronological,chronological,0.5032610893249512,1
67483,,,0,0,reversed,chronological,0.5001940131187439,0
67484,,,0,0,chronological,chronological,0.5020797848701477,1
67485,,,0,0,reversed,reversed,0.500527560710907,1
67486,,,0,0,chronological,chronological,0.5019150972366333,1
67487,,,0,0,reversed,reversed,0.5037814378738403,1
67488,,,0,0,chronological,reversed,0.5029724836349487,0
67489,,,0,0,reversed,reversed,0.500374436378479,1
67490,,,0,0,chronological,reversed,0.5041192173957825,0
67491,,,0,0,reversed,chronological,0.5018289089202881,0
67492,,,0,0,chronological,reversed,0.5077325701713562,0
67493,,,0,0,reversed,chronological,0.5043787956237793,0
67494,,,0,0,chronological,reversed,0.502404510974884,0
67495,,,0,0,reversed,reversed,0.5017301440238953,1
67496,,,0,0,chronological,reversed,0.5056725740432739,0
67497,,,0,0,reversed,chronological,0.5023224949836731,0
67498,,,0,0,chronological,reversed,0.5030763149261475,0
67499,,,0,0,reversed,chronological,0.5000126361846924,0
67500,,,0,0,chronological,chronological,0.503617525100708,1
67501,,,0,0,reversed,reversed,0.5061649084091187,1
67502,,,0,0,chronological,chronological,0.5089850425720215,1
67503,,,0,0,reversed,reversed,0.5092043876647949,1
67504,,,0,0,chronological,reversed,0.510724663734436,0
67505,,,0,0,reversed,chronological,0.5101215839385986,0
67506,,,0,0,chronological,reversed,0.5022809505462646,0
67507,,,0,0,reversed,reversed,0.5007119178771973,1
67508,,,0,0,chronological,chronological,0.5084477663040161,1
67509,,,0,0,reversed,reversed,0.5098187923431396,1
67510,,,0,0,chronological,reversed,0.508625328540802,0
67511,,,0,0,reversed,chronological,0.5074835419654846,0
67512,,,0,0,chronological,chronological,0.5084503889083862,1
67513,,,0,0,reversed,reversed,0.5092489123344421,1
67514,,,0,0,chronological,chronological,0.5021193623542786,1
67515,,,0,0,reversed,reversed,0.5006337761878967,1
67516,,,0,0,chronological,chronological,0.501406192779541,1
67517,,,0,0,reversed,reversed,0.5002626180648804,1
67518,,,0,0,chronological,reversed,0.5037543177604675,0
67519,,,0,0,reversed,chronological,0.5047297477722168,0
67520,,,0,0,chronological,reversed,0.5040727257728577,0
67521,,,0,0,reversed,chronological,0.5052805542945862,0
67522,,,0,0,chronological,chronological,0.5021988749504089,1
67523,,,0,0,reversed,reversed,0.5019690990447998,1
67524,,,0,0,chronological,reversed,0.5046070218086243,0
67525,,,0,0,reversed,chronological,0.5043519139289856,0
67526,,,0,0,chronological,reversed,0.5004842877388,0
67527,,,0,0,reversed,reversed,0.5002272129058838,1
67528,,,0,0,chronological,chronological,0.5041118860244751,1
67529,,,0,0,reversed,reversed,0.5040602684020996,1
67530,,,0,0,chronological,chronological,0.5040196180343628,1
67531,,,0,0,reversed,reversed,0.5018329620361328,1
67532,,,0,0,chronological,reversed,0.5016961693763733,0
67533,,,0,0,reversed,chronological,0.5040444135665894,0
67534,,,0,0,chronological,reversed,0.5004417896270752,0
67535,,,0,0,reversed,chronological,0.5023970603942871,0
67536,,,0,0,chronological,chronological,0.5359721183776855,1
67537,,,0,0,reversed,reversed,0.533151388168335,1
67538,,,0,0,chronological,reversed,0.5330950617790222,0
67539,,,0,0,reversed,chronological,0.5360994338989258,0
67540,,,0,0,chronological,chronological,0.5418755412101746,1
67541,,,0,0,reversed,reversed,0.5385671257972717,1
67542,,,0,0,chronological,chronological,0.556818425655365,1
67543,,,0,0,reversed,reversed,0.5526762008666992,1
67544,,,0,0,chronological,chronological,0.5185557007789612,1
67545,,,0,0,reversed,reversed,0.5123104453086853,1
67546,,,0,0,chronological,reversed,0.5028172731399536,0
67547,,,0,0,reversed,chronological,0.51064532995224,0
67548,,,0,0,chronological,reversed,0.5098558664321899,0
67549,,,0,0,reversed,chronological,0.5168654918670654,0
67550,,,0,0,chronological,reversed,0.5772608518600464,0
67551,,,0,0,reversed,chronological,0.5813470482826233,0
67552,,,0,0,chronological,chronological,0.503577709197998,1
67553,,,0,0,reversed,chronological,0.5005999803543091,0
67554,,,0,0,chronological,chronological,0.5016595125198364,1
67555,,,0,0,reversed,chronological,0.5014081001281738,0
67556,,,0,0,chronological,chronological,0.5069099068641663,1
67557,,,0,0,reversed,reversed,0.50199294090271,1
67558,,,0,0,chronological,reversed,0.5029119849205017,0
67559,,,0,0,reversed,chronological,0.508076548576355,0
67560,,,0,0,chronological,chronological,0.5016031861305237,1
67561,,,0,0,reversed,chronological,0.5008874535560608,0
67562,,,0,0,chronological,chronological,0.5043129920959473,1
67563,,,0,0,reversed,reversed,0.501818060874939,1
67564,,,0,0,chronological,reversed,0.5057896971702576,0
67565,,,0,0,reversed,chronological,0.5066360235214233,0
67566,,,0,0,chronological,reversed,0.5033170580863953,0
67567,,,0,0,reversed,chronological,0.502421498298645,0
67568,,,0,0,chronological,chronological,0.5007371306419373,1
67569,,,0,0,reversed,reversed,0.5014553666114807,1
67570,,,0,0,chronological,reversed,0.5030256509780884,0
67571,,,0,0,reversed,chronological,0.5027029514312744,0
67572,,,0,0,chronological,chronological,0.501352846622467,1
67573,,,0,0,reversed,reversed,0.5019692182540894,1
67574,,,0,0,chronological,chronological,0.5078796148300171,1
67575,,,0,0,reversed,reversed,0.507084310054779,1
67576,,,0,0,chronological,chronological,0.5101888179779053,1
67577,,,0,0,reversed,reversed,0.5063871741294861,1
67578,,,0,0,chronological,reversed,0.5132328271865845,0
67579,,,0,0,reversed,chronological,0.5150501728057861,0
67580,,,0,0,chronological,chronological,0.5070530772209167,1
67581,,,0,0,reversed,reversed,0.505727231502533,1
67582,,,0,0,chronological,chronological,0.507420003414154,1
67583,,,0,0,reversed,reversed,0.50468909740448,1
67584,,,0,0,chronological,reversed,0.5033717155456543,0
67585,,,0,0,reversed,chronological,0.503994882106781,0
67586,,,0,0,chronological,chronological,0.5003666877746582,1
67587,,,0,0,reversed,reversed,0.5008063316345215,1
67588,,,0,0,chronological,chronological,0.5015931725502014,1
67589,,,0,0,reversed,reversed,0.5006659030914307,1
67590,,,0,0,chronological,chronological,0.5029658675193787,1
67591,,,0,0,reversed,reversed,0.5015193819999695,1
67592,,,0,0,chronological,reversed,0.5031180381774902,0
67593,,,0,0,reversed,chronological,0.5051710605621338,0
67594,,,0,0,chronological,reversed,0.5022777915000916,0
67595,,,0,0,reversed,chronological,0.5042100548744202,0
67596,,,0,0,chronological,chronological,0.5043336749076843,1
67597,,,0,0,reversed,reversed,0.5031630992889404,1
67598,,,0,0,chronological,reversed,0.5026478171348572,0
67599,,,0,0,reversed,chronological,0.5033820867538452,0
67600,,,0,0,chronological,chronological,0.501231849193573,1
67601,,,0,0,reversed,reversed,0.5015100836753845,1
67602,,,0,0,chronological,chronological,0.5001267194747925,1
67603,,,0,0,reversed,reversed,0.5011216998100281,1
67604,,,0,0,chronological,chronological,0.5011572241783142,1
67605,,,0,0,reversed,reversed,0.5018211603164673,1
67606,,,0,0,chronological,reversed,0.5031229853630066,0
67607,,,0,0,reversed,chronological,0.5034205913543701,0
67608,,,0,0,chronological,reversed,0.5007471442222595,0
67609,,,0,0,reversed,chronological,0.5008217096328735,0
67610,,,0,0,chronological,reversed,0.5005791783332825,0
67611,,,0,0,reversed,chronological,0.5014216303825378,0
67612,,,0,0,chronological,chronological,0.5053502321243286,1
67613,,,0,0,reversed,reversed,0.5023844242095947,1
67614,,,0,0,chronological,reversed,0.5018805265426636,0
67615,,,0,0,reversed,chronological,0.5057448148727417,0
67616,,,0,0,chronological,chronological,0.5050888657569885,1
67617,,,0,0,reversed,reversed,0.501765787601471,1
67618,,,0,0,chronological,chronological,0.507504940032959,1
67619,,,0,0,reversed,reversed,0.5024222135543823,1
67620,,,0,0,chronological,reversed,0.5024532079696655,0
67621,,,0,0,reversed,chronological,0.5083951354026794,0
67622,,,0,0,chronological,chronological,0.5064384937286377,1
67623,,,0,0,reversed,reversed,0.5010761618614197,1
67624,,,0,0,chronological,chronological,0.5601130127906799,1
67625,,,0,0,reversed,reversed,0.5536597371101379,1
67626,,,0,0,chronological,chronological,0.5017214417457581,1
67627,,,0,0,reversed,chronological,0.5058372616767883,0
67628,,,0,0,chronological,chronological,0.5310105085372925,1
67629,,,0,0,reversed,reversed,0.526100218296051,1
67630,,,0,0,chronological,reversed,0.5059949159622192,0
67631,,,0,0,reversed,chronological,0.5100581645965576,0
67632,,,0,0,chronological,reversed,0.5626446008682251,0
67633,,,0,0,reversed,chronological,0.5650993585586548,0
67634,,,0,0,chronological,reversed,0.5129820704460144,0
67635,,,0,0,reversed,chronological,0.5143432021141052,0
67636,,,0,0,chronological,chronological,0.504987895488739,1
67637,,,0,0,reversed,reversed,0.5032967329025269,1
67638,,,0,0,chronological,chronological,0.5806825160980225,1
67639,,,0,0,reversed,reversed,0.5814845561981201,1
67640,,,0,0,chronological,reversed,0.5041856169700623,0
67641,,,0,0,reversed,reversed,0.5028936266899109,1
67642,,,0,0,chronological,reversed,0.5804684162139893,0
67643,,,0,0,reversed,chronological,0.5794948935508728,0
67644,,,0,0,chronological,reversed,0.5007919073104858,0
67645,,,0,0,reversed,chronological,0.50379878282547,0
67646,,,0,0,chronological,reversed,0.5007877945899963,0
67647,,,0,0,reversed,chronological,0.5021136403083801,0
67648,,,0,0,chronological,chronological,0.5032336115837097,1
67649,,,0,0,reversed,reversed,0.5021507740020752,1
67650,,,0,0,chronological,chronological,0.5027402639389038,1
67651,,,0,0,reversed,reversed,0.5018067955970764,1
67652,,,0,0,chronological,reversed,0.5045410394668579,0
67653,,,0,0,reversed,chronological,0.5062552094459534,0
67654,,,0,0,chronological,chronological,0.5031635761260986,1
67655,,,0,0,reversed,reversed,0.5014685988426208,1
67656,,,0,0,chronological,chronological,0.5014956593513489,1
67657,,,0,0,reversed,reversed,0.5012338757514954,1
67658,,,0,0,chronological,reversed,0.5023017525672913,0
67659,,,0,0,reversed,chronological,0.5013601183891296,0
67660,,,0,0,chronological,reversed,0.5018076300621033,0
67661,,,0,0,reversed,reversed,0.5003693103790283,1
67662,,,0,0,chronological,chronological,0.5021675229072571,1
67663,,,0,0,reversed,reversed,0.5036951899528503,1
67664,,,0,0,chronological,chronological,0.5022769570350647,1
67665,,,0,0,reversed,reversed,0.5018070936203003,1
67666,,,0,0,chronological,reversed,0.5029491186141968,0
67667,,,0,0,reversed,chronological,0.5039971470832825,0
67668,,,0,0,chronological,chronological,0.5013664364814758,1
67669,,,0,0,reversed,chronological,0.5008452534675598,0
67670,,,0,0,chronological,chronological,0.5033099055290222,1
67671,,,0,0,reversed,reversed,0.5004274249076843,1
67672,,,0,0,chronological,reversed,0.5002592206001282,0
67673,,,0,0,reversed,chronological,0.5028488636016846,0
67674,,,0,0,chronological,chronological,0.5012097358703613,1
67675,,,0,0,reversed,chronological,0.5005735158920288,0
67676,,,0,0,chronological,chronological,0.5011608600616455,1
67677,,,0,0,reversed,reversed,0.500167191028595,1
67678,,,0,0,chronological,chronological,0.5033997893333435,1
67679,,,0,0,reversed,reversed,0.5011435151100159,1
67680,,,0,0,chronological,reversed,0.5027908682823181,0
67681,,,0,0,reversed,chronological,0.5050401091575623,0
67682,,,0,0,chronological,reversed,0.5002598166465759,0
67683,,,0,0,reversed,chronological,0.5013605952262878,0
67684,,,0,0,chronological,chronological,0.5032762885093689,1
67685,,,0,0,reversed,reversed,0.5014902353286743,1
67686,,,0,0,chronological,reversed,0.5039165616035461,0
67687,,,0,0,reversed,chronological,0.5052752494812012,0
67688,,,0,0,chronological,chronological,0.5034111142158508,1
67689,,,0,0,reversed,reversed,0.5022000074386597,1
67690,,,0,0,chronological,chronological,0.5026256442070007,1
67691,,,0,0,reversed,chronological,0.5000259280204773,0
67692,,,0,0,chronological,chronological,0.5022630095481873,1
67693,,,0,0,reversed,chronological,0.5004746317863464,0
67694,,,0,0,chronological,reversed,0.5014691948890686,0
67695,,,0,0,reversed,chronological,0.5039874911308289,0
67696,,,0,0,chronological,chronological,0.5014063715934753,1
67697,,,0,0,reversed,chronological,0.5009382963180542,0
67698,,,0,0,chronological,chronological,0.5037046074867249,1
67699,,,0,0,reversed,reversed,0.5013507604598999,1
67700,,,0,0,chronological,reversed,0.5006742477416992,0
67701,,,0,0,reversed,chronological,0.5024125576019287,0
67702,,,0,0,chronological,chronological,0.5013119578361511,1
67703,,,0,0,reversed,reversed,0.5001343488693237,1
67704,,,0,0,chronological,chronological,0.5024793744087219,1
67705,,,0,0,reversed,reversed,0.5007954835891724,1
67706,,,0,0,chronological,reversed,0.5015050172805786,0
67707,,,0,0,reversed,chronological,0.5034496784210205,0
67708,,,0,0,chronological,chronological,0.5009815692901611,1
67709,,,0,0,reversed,chronological,0.5006057024002075,0
67710,,,0,0,chronological,chronological,0.5035543441772461,1
67711,,,0,0,reversed,reversed,0.5020293593406677,1
67712,,,0,0,chronological,chronological,0.5029604434967041,1
67713,,,0,0,reversed,reversed,0.5009645819664001,1
67714,,,0,0,chronological,chronological,0.580146312713623,1
67715,,,0,0,reversed,reversed,0.57611483335495,1
67716,,,0,0,chronological,chronological,0.5031053423881531,1
67717,,,0,0,reversed,chronological,0.5018162131309509,0
67718,,,0,0,chronological,reversed,0.5146178603172302,0
67719,,,0,0,reversed,chronological,0.5136467218399048,0
67720,,,0,0,chronological,reversed,0.5182923674583435,0
67721,,,0,0,reversed,chronological,0.5222469568252563,0
67722,,,0,0,chronological,reversed,0.5397065877914429,0
67723,,,0,0,reversed,chronological,0.545464038848877,0
67724,,,0,0,chronological,reversed,0.5062552094459534,0
67725,,,0,0,reversed,chronological,0.5067974328994751,0
67726,,,0,0,chronological,chronological,0.502270519733429,1
67727,,,0,0,reversed,reversed,0.5132012367248535,1
67728,,,0,0,chronological,reversed,0.5054540634155273,0
67729,,,0,0,reversed,reversed,0.5019199848175049,1
67730,,,0,0,chronological,reversed,0.5045447945594788,0
67731,,,0,0,reversed,reversed,0.5032861828804016,1
67732,,,0,0,chronological,reversed,0.5153926610946655,0
67733,,,0,0,reversed,chronological,0.506738543510437,0
67734,,,0,0,chronological,reversed,0.5051769018173218,0
67735,,,0,0,reversed,reversed,0.5031468868255615,1
67736,,,0,0,chronological,reversed,0.5117716193199158,0
67737,,,0,0,reversed,chronological,0.5020979046821594,0
67738,,,0,0,chronological,reversed,0.5108416080474854,0
67739,,,0,0,reversed,reversed,0.5008247494697571,1
67740,,,0,0,chronological,reversed,0.5015774369239807,0
67741,,,0,0,reversed,reversed,0.5097196102142334,1
67742,,,0,0,chronological,chronological,0.5078960061073303,1
67743,,,0,0,reversed,reversed,0.5188859701156616,1
67744,,,0,0,chronological,reversed,0.5094107985496521,0
67745,,,0,0,reversed,reversed,0.5010368824005127,1
67746,,,0,0,chronological,reversed,0.5000652074813843,0
67747,,,0,0,reversed,reversed,0.5100114941596985,1
67748,,,0,0,chronological,chronological,0.5032692551612854,1
