id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:47,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2240,2319,Bundle display hooks,Place cans into box,0.34972676634788513,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:48,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2280,2359,Release hook,Place container in bin,0.18478761613368988,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:49,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2320,2399,Release hook,Wipe electronic item,0.2578229010105133,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:50,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2360,2439,Release hook,Select another item,0.7331403493881226,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:53,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2520,2599,Release hook,Hold smartphone box,0.24016423523426056,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:54,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2560,2639,Release hook,Pick up item from shelf,0.34102049469947815,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:55,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2600,2679,Walk towards other aisles,Reach for product on shelf,0.8035751581192017,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:56,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2640,2719,Walk towards other aisles,Pick up item from shelf,0.568860650062561,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:57,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2680,2759,Walk towards other aisles,Place crate on floor,0.9637690186500549,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:58,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2800,2879,Move through aisle,Wipe retail item,0.3439176678657532,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:59,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2840,2919,Pick up items from the shopping bag,Stop measuring and put down tools,0.5196018218994141,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:60,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2880,2959,Pick up items from the shopping bag,Move cardboard box,0.598272442817688,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:61,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2920,2999,Pick up items from the shopping bag,Move cardboard box,0.9926751255989075,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:62,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3000,3079,Pick up items from the shopping bag,Pick up cereal boxes,0.2383335828781128,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:63,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3040,3119,Pick up items from the shopping bag,Wipe electronic item,0.8717077970504761,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:64,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3080,3159,Pick up items from the shopping bag,Pick up container from box,0.34048449993133545,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:65,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3120,3199,Place items on the shelf,Pick up container from box,0.9786701798439026,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:66,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3160,3239,Place items on the shelf,Wipe electronic item,0.8029307126998901,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:67,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3200,3279,Place items on the shelf,Wipe electronic item,0.5206306576728821,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:68,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3280,3359,Place items on the shelf,Pick up container from box,0.9784265160560608,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:69,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3320,3399,Place item on shelf,Pick up container from box,0.36498844623565674,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:70,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3360,3439,Place item on shelf,Sweep debris,0.23141570389270782,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:71,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3440,3519,Place item on shelf,Adjust item on shelf,0.4789485037326813,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:72,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3480,3559,Adjust item on shelf,Pick up item from shelf,0.849111795425415,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:73,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3520,3599,Adjust item on shelf,Pick up item from shelf,0.4943668246269226,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:74,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3560,3639,Adjust item on shelf,Place item in bag,0.6158587336540222,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:75,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3640,3719,Adjust item on shelf,Place item in bag,0.3295799791812897,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:76,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3680,3759,Adjust item on shelf,Place item in bag,0.5313403606414795,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:77,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3720,3799,Adjust item on shelf,Place item in bag,0.5619136095046997,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:78,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3760,3839,Adjust item on shelf,Place item in bag,0.4748707115650177,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:79,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3800,3879,Adjust item on shelf,Place item in shopping bag,0.5070701837539673,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:80,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3840,3919,Place item on shelf,Place item in shopping bag,0.756189227104187,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:81,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3880,3959,Place item on shelf,Place item back,0.9023661017417908,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:82,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3920,3999,Place item on shelf,Pick up cereal boxes,0.8855518102645874,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:83,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4000,4079,Place item on shelf,Cut cardboard,0.3223445415496826,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:84,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4040,4119,Place item on shelf,Place item in shopping bag,0.4267039895057678,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:85,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4080,4159,Place item on shelf,Place item in shopping bag,0.5251136422157288,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:86,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4120,4199,Reach for another item,Place item in bag,0.43606483936309814,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:87,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4160,4239,Reach for another item,Place item in shopping bag,0.4622481167316437,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:88,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4200,4279,Reach for another item,Wipe electronic item,0.8594531416893005,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:95,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4520,4599,Reach for another item,Organize snacks in box,0.33983132243156433,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:96,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4560,4639,Reach for another item,Wipe electronic item,0.2878296971321106,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:97,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4600,4679,Reach for another item,Hold smartphone box,0.6000745296478271,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:98,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4640,4719,Reach for another item,Align canned goods on shelf,0.9861548542976379,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:99,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4680,4759,Reach for another item,Align canned goods on shelf,0.8297116756439209,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:100,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4720,4799,Reach for next item,Align canned goods on shelf,0.652213454246521,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:101,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4760,4839,Reach for next item,Align canned goods on shelf,0.9681196808815002,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:102,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4800,4879,Reach for next item,Align canned goods on shelf,0.6782760620117188,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:103,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4880,4959,Reach for next item,Remove item from shelf,0.35158634185791016,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:0,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,0,79,Mark cardboard piece,Place jar on shelf,0.7742376327514648,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:1,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,40,119,Mark cardboard piece,Hold ruler and mark cardboard,0.2633717358112335,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:2,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,80,159,Mark cardboard piece,Place container on shelf,0.3058411180973053,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:3,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,120,199,Mark cardboard piece,Rearrange Mahjong tile,0.20832043886184692,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:4,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,160,239,Mark cardboard piece,Sort origami stars,0.27243950963020325,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:5,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,200,279,Mark cardboard piece,Move utility knife along ruler,0.5803344249725342,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:6,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,240,319,Mark cardboard piece,Sort origami stars,0.34600958228111267,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:7,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,280,359,Mark cardboard piece,Adjust Mahjong tiles,0.6226393580436707,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:8,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,320,399,Mark cardboard piece,Place jar on shelf,0.5857645869255066,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:9,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,360,439,Place marked piece down,Hold ruler and mark cardboard,0.24334673583507538,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:10,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,400,479,Place marked piece down,Hold ruler and mark cardboard,0.2714470326900482,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:11,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,440,519,Place marked piece down,Sort origami stars,0.3998645544052124,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:12,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,520,599,Pick up new cardboard piece,Sort origami stars,0.9028350710868835,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:13,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,600,679,Pick up new cardboard piece,Pick up container,0.487834632396698,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:14,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,640,719,Pick up new cardboard piece,Hold ruler and mark cardboard,0.3422698676586151,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:15,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,680,759,Mark cardboard piece,Hold ruler and mark cardboard,0.44172048568725586,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:16,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,720,799,Place marked piece down,Interacting with phone screen,0.8661572337150574,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:17,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,800,879,Place marked piece down,Rearrange Mahjong tile,0.6938955783843994,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:18,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,880,959,Mark cardboard piece,Rearrange Mahjong tile,0.6271138191223145,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:19,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1000,1079,Mark cardboard piece,Rearrange Mahjong tile,0.9686622023582458,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:20,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1040,1119,Mark cardboard piece,Rearrange Mahjong tile,0.8882989883422852,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:21,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1080,1159,Mark cardboard piece,Rearrange Mahjong tile,0.8347390294075012,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:22,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1120,1199,Place marked piece down,Reach for Mahjong tiles,0.3913761377334595,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:23,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1160,1239,Place marked piece down,Rearrange Mahjong tile,0.7737743258476257,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:24,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1200,1279,Place marked piece down,Rearrange Mahjong tile,0.4985611140727997,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:25,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1280,1359,Hold cardboard piece,Rearrange Mahjong tile,0.7594261169433594,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:26,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1320,1399,Hold cardboard piece,Rearrange Mahjong tile,0.7837682366371155,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:27,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1400,1479,Mark cardboard piece,Remove lid from container,0.4394756257534027,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:28,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1440,1519,Mark cardboard piece,Position container on shelf,0.8624941110610962,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:29,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1520,1599,Place marked piece down,Remove lid from container,0.2981139123439789,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:30,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1560,1639,Place marked piece down,Rearrange Mahjong tile,0.23428881168365479,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:31,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1600,1679,Place marked piece down,Rearrange Mahjong tile,0.4050372838973999,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:32,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1680,1759,Organize cardboard pieces,Use phone to check stock,0.45249810814857483,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:33,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1720,1799,Organize cardboard pieces,Use phone to check stock,0.5408304333686829,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:34,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1800,1879,Organize cardboard pieces,Reach for container,0.2471739649772644,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:35,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1840,1919,Organize cardboard pieces,Remove lid from container,0.32588350772857666,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:36,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1880,1959,Mark cardboard piece,Reach for Mahjong tiles,0.5074210166931152,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:37,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1920,1999,Mark cardboard piece,Interacting with phone screen,0.7124986052513123,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:38,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2000,2079,Mark cardboard piece,Manipulate paper strip,0.14671790599822998,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:39,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2040,2119,Cut cardboard piece,Move Mahjong tile,0.3828442394733429,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:40,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2080,2159,Cut cardboard piece,Move Mahjong tile,0.5932781100273132,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:41,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2120,2199,Cut cardboard piece,Interacting with phone screen,0.5680791735649109,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:42,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2200,2279,Cut cardboard piece,Move Mahjong tile,0.269493043422699,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:43,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2240,2319,Cut cardboard piece,Move Mahjong tile,0.3093585968017578,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:44,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2280,2359,Cut cardboard piece,Position container on shelf,0.2556324303150177,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:45,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2320,2399,Cut cardboard piece,Move container toward shelf,0.22907254099845886,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:46,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2360,2439,Cut cardboard piece,Interact with phone,0.25589755177497864,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:47,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2400,2479,Cut cardboard piece,Move container toward shelf,0.18499936163425446,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:48,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2440,2519,Cut cardboard piece,Move container toward shelf,0.2823929190635681,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:49,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2480,2559,Cut cardboard piece,Interact with phone,0.23064367473125458,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:50,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2520,2599,Cut cardboard piece,Move container toward shelf,0.22709380090236664,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:51,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2560,2639,Cut cardboard piece,Manipulate paper strip,0.16916553676128387,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:52,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2600,2679,Cut cardboard piece,Manipulate paper strip,0.23507697880268097,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:53,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2640,2719,Cut cardboard piece,Manipulate paper strip,0.26327699422836304,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:54,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2680,2759,Cut cardboard piece,Manipulate paper strip,0.21846148371696472,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:55,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2720,2799,Cut cardboard piece,Interact with phone,0.2747920751571655,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:56,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2760,2839,Cut cardboard piece,Place container on shelf,0.31164366006851196,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:57,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2800,2879,Cut cardboard piece,Place container on shelf,0.26225605607032776,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:58,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2840,2919,Mark cardboard piece,Place container on shelf,0.3724621832370758,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:59,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2880,2959,Mark cardboard piece,Place container on shelf,0.2710817754268646,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:60,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2920,2999,Mark cardboard piece,Place container on shelf,0.5736919641494751,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:61,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3000,3079,Mark cardboard piece,Position container on shelf,0.5406683087348938,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:62,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3040,3119,Mark cardboard piece,Position container on shelf,0.4200684726238251,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:63,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3080,3159,Mark cardboard piece,Position container on shelf,0.7310357689857483,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:64,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3120,3199,Mark cardboard piece,Move Mahjong tile,0.27040496468544006,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:65,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3160,3239,Mark cardboard piece,Move Mahjong tile,0.5048799514770508,0
