id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:8,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,320,399,Manipulate paper decoration,unknown,0.002289141993969679,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:9,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,360,439,Manipulate paper decoration,unknown,0.0022581671364605427,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:10,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,400,479,Manipulate paper decoration,Resume writing on paper,0.002069860463961959,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:11,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,440,519,Manipulate paper decoration,Hold pen and paper,0.002213677391409874,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:12,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,480,559,Manipulate paper decoration,Hold pen and paper,0.002199574140831828,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:13,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,520,599,Manipulate paper decoration,Reposition ruler and pen,0.0017711323453113437,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:14,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,560,639,Manipulate paper decoration,Place pen on table,0.0021914823446422815,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:15,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,600,679,Manipulate paper decoration,unknown,0.0022106049582362175,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:19,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,800,879,Manipulate paper edge,Hold pen and paper,0.002273089485242963,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:20,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,840,919,Manipulate paper edge,Hold pen and paper,0.0022395506966859102,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:21,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,880,959,Manipulate paper edge,Hold pen and paper,0.002255894709378481,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:22,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,920,999,Manipulate paper edge,Hold pen and paper,0.0022827666252851486,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:23,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,960,1039,Manipulate paper edge,Hold pen and paper,0.002275477396324277,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:24,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1000,1079,Manipulate paper edge,Hold pen and paper,0.0022450413089245558,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:25,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1040,1119,Manipulate paper edge,Hold pen and paper,0.002243689028546214,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:26,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1080,1159,unknown,View content on smartphone,0.0019125047838315368,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:27,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1120,1199,Placing paper strip,View content on smartphone,0.0019561252556741238,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:28,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1200,1279,Placing paper strip,unknown,0.0020643151365220547,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:29,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1240,1319,Placing paper strip,unknown,0.00209034257568419,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:30,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1280,1359,Placing paper strip,Labeling cardboard piece,0.001750216819345951,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:31,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1320,1399,Placing paper strip,Resume writing on paper,0.0018806529697030783,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:32,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1360,1439,Placing paper strip,Hold pen and paper,0.002128611085936427,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:33,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1400,1479,Placing paper strip,Hold pen and paper,0.00203500734642148,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:34,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1440,1519,Placing paper strip,Hold pen and paper,0.002111040288582444,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:35,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1480,1559,Placing paper strip,Hold pen and paper,0.0022436841391026974,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:36,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1520,1599,Placing paper strip,unknown,0.002003115601837635,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:37,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1560,1639,Placing paper strip,unknown,0.0021151374094188213,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:38,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1600,1679,Placing paper strip,Resume writing on paper,0.0020842449739575386,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:39,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1640,1719,Placing paper strip,Hold pen and paper,0.001963395858183503,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:40,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1680,1759,unknown,unknown,0.0021424703299999237,1
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:41,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1720,1799,Manipulate paper strip,unknown,0.0019976936746388674,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:42,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1800,1879,Manipulate paper strip,Hold pen and paper,0.002294443780556321,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:43,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1840,1919,Manipulate paper strip,Hold pen and paper,0.002286016708239913,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:44,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1880,1959,Manipulate paper strip,Hold pen and paper,0.0022785374894738197,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:45,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1920,1999,Manipulate paper strip,Hold pen and paper,0.0022968300618231297,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:46,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1960,2039,Manipulate paper strip,Hold pen and paper,0.0022863412741571665,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:47,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2000,2079,Manipulate paper strip,Hold pen and paper,0.0022274814546108246,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:48,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2040,2119,Manipulate paper strip,Hold pen and paper,0.0022194841876626015,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:49,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2080,2159,Manipulate paper strip,Hold pen and paper,0.002199468668550253,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:50,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2120,2199,Manipulate paper strip,Hold pen and paper,0.002276785671710968,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:51,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2160,2239,Manipulate paper strip,Hold pen and paper,0.00228894199244678,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:52,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2200,2279,Manipulate paper strip,Hold pen and paper,0.0022657045628875494,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:53,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2240,2319,Manipulate paper strip,Hold pen and paper,0.0022329597268253565,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:54,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2280,2359,Manipulate paper strip,Hold pen and paper,0.0022382205352187157,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:55,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2320,2399,Manipulate paper strip,Hold pen and paper,0.0022530637215822935,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:56,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2360,2439,Manipulate paper strip,Hold pen and paper,0.002223527990281582,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:57,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2400,2479,Manipulate paper strip,Place smartphone on table,0.0022572081070393324,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:69,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2920,2999,Securing paper structure,Hold pen and paper,0.0022218136582523584,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:70,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2960,3039,Securing paper structure,Hold pen and paper,0.0022243093699216843,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:71,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3000,3079,Securing paper structure,Hold pen and paper,0.0022235519718378782,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:72,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3040,3119,Securing paper structure,Hold pen and paper,0.0023211592342704535,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:73,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3080,3159,Securing paper structure,Hold pen and paper,0.0019489277619868517,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:74,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3120,3199,Securing paper structure,unknown,0.0022289406042546034,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:75,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3160,3239,Securing paper structure,unknown,0.0020942387636750937,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:76,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3200,3279,Securing paper structure,Hold pen and paper,0.0022512362338602543,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:77,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3240,3319,Securing paper structure,Hold pen and paper,0.00231984187848866,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:78,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3280,3359,unknown,Hold pen and paper,0.0023455333430320024,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:79,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3320,3399,Manipulate adhesive strip,Hold pen and paper,0.0022217000368982553,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:80,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3400,3479,Manipulate adhesive strip,Hold pen and paper,0.002289445837959647,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:81,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3440,3519,Manipulate adhesive strip,Hold pen and paper,0.002226706361398101,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:82,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3480,3559,Manipulate adhesive strip,Hold pen and paper,0.0022574756294488907,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:83,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3520,3599,Manipulate adhesive strip,Hold pen and paper,0.002280597807839513,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:84,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3560,3639,Manipulate adhesive strip,Hold pen and paper,0.00228765606880188,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:85,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3600,3679,Manipulate adhesive strip,Hold pen and paper,0.0022343131713569164,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:86,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3640,3719,Manipulate adhesive strip,unknown,0.0018877896945923567,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:87,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3680,3759,Manipulate adhesive strip,unknown,0.002386318752542138,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:88,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3720,3799,Manipulate adhesive strip,unknown,0.0021887298207730055,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:89,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3760,3839,Manipulate adhesive strip,Resume writing on paper,0.0020649496000260115,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:90,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3800,3879,Manipulate adhesive strip,Hold pen and paper,0.0022770429495722055,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:91,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3840,3919,Manipulate adhesive strip,Hold pen and paper,0.002321446081623435,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:92,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3880,3959,Manipulate adhesive strip,unknown,0.0019472178537398577,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:93,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3920,3999,Manipulate adhesive strip,unknown,0.00192438589874655,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:94,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3960,4039,Manipulate adhesive strip,Hold pen and paper,0.002215038286522031,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:95,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4000,4079,Manipulate adhesive strip,Hold pen and paper,0.002230242360383272,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:114,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4800,4879,Secure paper edges with adhesive,Hold pen and paper,0.0023092611227184534,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:115,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4840,4919,Secure paper edges with adhesive,Hold pen and paper,0.0023082548286765814,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:116,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4880,4959,Secure paper edges with adhesive,Hold pen and paper,0.0023051779717206955,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:117,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4920,4999,Secure paper edges with adhesive,Hold pen and paper,0.0023198844864964485,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:118,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4960,5039,Secure paper edges with adhesive,Hold pen and paper,0.0023373865988105536,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:119,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5000,5079,Secure paper edges with adhesive,Hold pen and paper,0.002319267950952053,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:120,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5040,5119,Secure paper edges with adhesive,Hold pen and paper,0.0023373353760689497,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:121,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5080,5159,Secure paper edges with adhesive,Hold pen and paper,0.002309305127710104,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:122,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5120,5199,Secure paper edges with adhesive,Place pen on table,0.002067876746878028,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:123,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5160,5239,Secure paper edges with adhesive,unknown,0.0021233356092125177,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:124,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5200,5279,Secure paper edges with adhesive,unknown,0.0020781243219971657,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:125,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5240,5319,Secure paper edges with adhesive,unknown,0.0018690943252295256,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:126,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5280,5359,unknown,Hold pen and paper,0.002190634375438094,0
long_80f_stride40:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:127,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,5320,5399,Manipulate adhesive strip,Hold pen and paper,0.0023416101466864347,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:0,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,0,79,Sort beads,Sort tiles by color,0.0023344161454588175,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:1,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,40,119,Sort beads,Sort tiles by color,0.0023604982998222113,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:2,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,80,159,Sort beads,Sort tiles by color,0.002325603738427162,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:3,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,120,199,Sort beads,Sort colored tiles,0.00262094521895051,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:4,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,160,239,unknown,Sort colored tiles,0.002639868063852191,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:5,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,200,279,Record count,Sort colored tiles,0.0022415793500840664,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:6,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,280,359,Record count,Sort colored tiles,0.0022101853974163532,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:7,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,320,399,Record count,Sort colored tiles,0.002377116587013006,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:8,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,360,439,Record count,Sort colored tiles,0.0023068280424922705,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:9,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,400,479,Record count,Sort colored tiles,0.002169468207284808,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:10,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,440,519,Record count,unknown,0.0019036155426874757,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:11,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,480,559,Record count,Place phone on table,0.001726381597109139,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:12,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,520,599,Record count,Sort tiles,0.001681811292655766,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:13,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,560,639,Record count,Sort tiles by color,0.0016302588628605008,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:23,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1000,1079,Sort beads and write count,Sort tiles by color,0.0022648004814982414,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:24,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1040,1119,Sort beads and write count,Sort tiles by color,0.00228839460760355,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:25,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1080,1159,Sort beads and write count,Sort tiles by color,0.002228762023150921,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:26,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1120,1199,Sort beads and write count,Sort tiles by color,0.00214815279468894,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:27,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1160,1239,Sort beads and write count,Sort tiles by color,0.0021128333173692226,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:28,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1200,1279,Sort beads and write count,Sort tiles by color,0.0021395788062363863,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:29,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1240,1319,Sort beads and write count,Sort colored tiles,0.0019007503287866712,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:30,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1280,1359,unknown,Position cardboard strip,0.0018206825479865074,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:32,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1400,1479,Sort beads,Sort colored tiles,0.0021977878641337156,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:33,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,1440,1519,Sort beads,Sort colored tiles,0.002575970720499754,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:46,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,2000,2079,Counting and organizing beads,Sort tiles by color,0.0024906396865844727,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:47,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,2040,2119,Counting and organizing beads,Sort tiles by color,0.0024401333648711443,0
long_80f_stride40:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:48,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,2080,2159,Counting and organizing beads,Sort colored tiles,0.0024788042064756155,0
