id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:41,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2000,2079,Bundle display hooks,Pick up item from box,0.002154188696295023,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:42,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2040,2119,Bundle display hooks,Position tray,0.001901075360365212,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:43,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2080,2159,Bundle display hooks,Hold and inspect can,0.002028581453487277,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:44,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2120,2199,Bundle display hooks,Hold and inspect can,0.001977715641260147,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:45,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2160,2239,Bundle display hooks,Place can on shelf,0.0023837361950427294,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:46,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2200,2279,Bundle display hooks,Reach for additional items,0.0019194334745407104,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:47,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2240,2319,Bundle display hooks,Organize snacks in box,0.0019802008755505085,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:48,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2280,2359,Release hook,Pick up canned food,0.0019300011917948723,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:49,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2320,2399,Release hook,Pick up canned food,0.002032165415585041,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:50,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2360,2439,Release hook,Select another item,0.0019591839518398046,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:53,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2520,2599,Release hook,Hold smartphone box,0.0021990614477545023,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:54,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2560,2639,Release hook,Hold smartphone box,0.0021811919286847115,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:55,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2600,2679,Walk towards other aisles,Hold smartphone box,0.0019824879709631205,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:56,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2640,2719,Walk towards other aisles,Place canned food on shelf,0.0018211656715720892,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:57,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2680,2759,Walk towards other aisles,Walk through workspace,0.0018576827133074403,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:58,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2800,2879,Move through aisle,Pick up smartphone,0.0020366532262414694,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:59,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2840,2919,Pick up items from the shopping bag,Place product in box,0.0016841599717736244,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:60,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2880,2959,Pick up items from the shopping bag,Hold product,0.0017572185024619102,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:61,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,2920,2999,Pick up items from the shopping bag,Walk in hallway,0.001897021778859198,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:62,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3000,3079,Pick up items from the shopping bag,Organize tools and materials,0.0020287884399294853,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:63,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3040,3119,Pick up items from the shopping bag,Place canned food on shelf,0.0017486292636021972,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:64,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3080,3159,Pick up items from the shopping bag,Hold electronic item,0.0018130372045561671,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:65,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3120,3199,Place items on the shelf,Hold smartphone box,0.0018279128707945347,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:66,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3160,3239,Place items on the shelf,Hold electronic item,0.002018609782680869,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:67,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3200,3279,Place items on the shelf,Hold electronic item,0.0019573934841901064,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:68,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3280,3359,Place items on the shelf,Hold smartphone box,0.0018090219236910343,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:69,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3320,3399,Place item on shelf,Hold electronic item,0.001916434383019805,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:70,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3360,3439,Place item on shelf,Pick up canned food,0.002006151480600238,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:71,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3440,3519,Place item on shelf,Hold smartphone box,0.001926341443322599,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:72,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3480,3559,Adjust item on shelf,Hold smartphone box,0.0020256058778613806,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:73,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3520,3599,Adjust item on shelf,Place item in bag,0.0018475392134860158,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:74,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3560,3639,Adjust item on shelf,Place item in bag,0.002016323385760188,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:75,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3640,3719,Adjust item on shelf,Place item in bag,0.0019973604939877987,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:76,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3680,3759,Adjust item on shelf,Place item in bag,0.0020476151257753372,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:77,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3720,3799,Adjust item on shelf,Place item in bag,0.0020778763573616743,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:78,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3760,3839,Adjust item on shelf,Place item in bag,0.0019378506112843752,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:79,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3800,3879,Adjust item on shelf,Place item in shopping bag,0.0018804167630150914,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:80,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3840,3919,Place item on shelf,Pick up charging cable,0.0018633020808920264,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:81,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3880,3959,Place item on shelf,Sort and arrange cardboard pieces,0.0024346355348825455,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:82,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,3920,3999,Place item on shelf,Hold device and cable,0.0018241648795083165,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:83,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4000,4079,Place item on shelf,Hold smartphone box,0.0017904650885611773,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:84,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4040,4119,Place item on shelf,Marking cardboard with pen,0.001889977720566094,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:85,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4080,4159,Place item on shelf,Marking cardboard with pen,0.001904875971376896,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:86,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4120,4199,Reach for another item,Cut cardboard,0.0019931276328861713,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:87,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4160,4239,Reach for another item,Cut cardboard,0.002058114856481552,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:88,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4200,4279,Reach for another item,Hold smartphone box,0.0018746490823104978,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:95,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4520,4599,Reach for another item,Place item in bag,0.0019460390321910381,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:96,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4560,4639,Reach for another item,Pick up canned food,0.0019427980296313763,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:97,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4600,4679,Reach for another item,Hold smartphone box,0.001902171061374247,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:98,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4640,4719,Reach for another item,Hold smartphone box,0.0019009651150554419,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:99,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4680,4759,Reach for another item,Wipe electronic item,0.0018073737155646086,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:100,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4720,4799,Reach for next item,Place item in shopping bag,0.002028668997809291,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:101,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4760,4839,Reach for next item,Place item in shopping bag,0.002055749064311385,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:102,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4800,4879,Reach for next item,Place item in shopping bag,0.001960989087820053,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:103,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4880,4959,Reach for next item,Place can on shelf,0.0025893133133649826,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:0,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,0,79,Mark cardboard piece,Use phone to check stock,0.001742796623148024,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:1,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,40,119,Mark cardboard piece,Use phone to check stock,0.0017463447293266654,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:2,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,80,159,Mark cardboard piece,Sort origami stars,0.0018337101209908724,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:3,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,120,199,Mark cardboard piece,Sort origami stars,0.0018402190180495381,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:4,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,160,239,Mark cardboard piece,Sort origami stars,0.0019005158683285117,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:5,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,200,279,Mark cardboard piece,Sort origami stars,0.001836499315686524,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:6,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,240,319,Mark cardboard piece,Move utility knife along ruler,0.0017248932272195816,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:7,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,280,359,Mark cardboard piece,Move utility knife along ruler,0.0016936204629018903,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:8,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,320,399,Mark cardboard piece,Use phone to check stock,0.0017654304392635822,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:9,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,360,439,Place marked piece down,Sort origami stars,0.0017178959678858519,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:10,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,400,479,Place marked piece down,Sort origami stars,0.0018732381286099553,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:11,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,440,519,Place marked piece down,Sort origami stars,0.0019386165076866746,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:12,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,520,599,Pick up new cardboard piece,Sort origami stars,0.0020121571142226458,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:13,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,600,679,Pick up new cardboard piece,Sort origami stars,0.0018998492741957307,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:14,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,640,719,Pick up new cardboard piece,Sort origami stars,0.0018971535610035062,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:15,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,680,759,Mark cardboard piece,Sort origami stars,0.0017872551688924432,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:16,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,720,799,Place marked piece down,Arrange canned products on shelf,0.0015980788739398122,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:17,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,800,879,Place marked piece down,Sort light blue origami stars,0.001808862085454166,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:18,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,880,959,Mark cardboard piece,Sort light blue origami stars,0.0017992762150242925,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:19,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1000,1079,Mark cardboard piece,Sort light blue origami stars,0.0018736134516075253,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:20,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1040,1119,Mark cardboard piece,Inflate paper star,0.0018594051944091916,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:21,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1080,1159,Mark cardboard piece,Inflate paper star,0.0018075932748615742,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:22,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1120,1199,Place marked piece down,Adjust ruler position,0.0017339789774268866,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:23,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1160,1239,Place marked piece down,Inflate paper star,0.0017869607545435429,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:24,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1200,1279,Place marked piece down,Inflate paper star,0.0018571781693026423,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:25,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1280,1359,Hold cardboard piece,Sort light blue origami stars,0.0017284086206927896,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:26,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1320,1399,Hold cardboard piece,Sort light blue origami stars,0.0017793567385524511,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:27,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1400,1479,Mark cardboard piece,Sort origami stars,0.0018076472915709019,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:28,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1440,1519,Mark cardboard piece,Sort origami stars,0.0018663789378479123,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:29,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1520,1599,Place marked piece down,Sort origami stars,0.0020510698668658733,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:30,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1560,1639,Place marked piece down,Sort origami stars,0.002076666336506605,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:31,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1600,1679,Place marked piece down,Sort origami stars,0.002076531760394573,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:32,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1680,1759,Organize cardboard pieces,Sort origami stars,0.0020310308318585157,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:33,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1720,1799,Organize cardboard pieces,Sort origami stars,0.0020433184690773487,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:34,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1800,1879,Organize cardboard pieces,Place canned product on shelf,0.0017525769071653485,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:35,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1840,1919,Organize cardboard pieces,Place canned product on shelf,0.001669107936322689,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:36,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1880,1959,Mark cardboard piece,Reach for Mahjong tiles,0.001776005607098341,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:37,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1920,1999,Mark cardboard piece,Sort origami stars,0.0016330804210156202,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:38,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2000,2079,Mark cardboard piece,Sort light blue origami stars,0.0018657470354810357,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:39,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2040,2119,Cut cardboard piece,Sort light blue origami stars,0.001917803194373846,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:40,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2080,2159,Cut cardboard piece,Sort light blue origami stars,0.0019487154204398394,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:41,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2120,2199,Cut cardboard piece,Sort light blue origami stars,0.0017790131969377398,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:42,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2200,2279,Cut cardboard piece,Remove shelf label,0.001764464657753706,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:43,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2240,2319,Cut cardboard piece,Align cardboard strip,0.0017875528428703547,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:44,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2280,2359,Cut cardboard piece,Manipulate paper strip,0.0018819936085492373,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:45,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2320,2399,Cut cardboard piece,Align cardboard strip,0.0019130016444250941,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:46,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2360,2439,Cut cardboard piece,Manipulate paper strip,0.0019137553172186017,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:47,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2400,2479,Cut cardboard piece,Manipulate paper strip,0.0019787743221968412,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:48,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2440,2519,Cut cardboard piece,Manipulate paper strip,0.0019971204455941916,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:49,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2480,2559,Cut cardboard piece,Fold paper strip into lucky star,0.0019797186832875013,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:50,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2520,2599,Cut cardboard piece,Manipulate paper strip,0.0020061079412698746,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:51,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2560,2639,Cut cardboard piece,Manipulate paper strip,0.002029254101216793,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:52,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2600,2679,Cut cardboard piece,Fold paper strip into lucky star,0.0020212307572364807,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:53,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2640,2719,Cut cardboard piece,Fold paper strip into knot,0.0020257702562958,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:54,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2680,2759,Cut cardboard piece,Fold paper strip into lucky star,0.001981993205845356,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:55,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2720,2799,Cut cardboard piece,Fold paper strip into lucky star,0.001948223216459155,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:56,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2760,2839,Cut cardboard piece,Fold paper strip into lucky star,0.0019686720333993435,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:57,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2800,2879,Cut cardboard piece,Fold paper strip into lucky star,0.002004699781537056,0
