id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:95,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4520,4599,Reach for another item,Select another item,0.16018804907798767,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:96,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4560,4639,Reach for another item,Hold device and cable,0.34302693605422974,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:97,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4600,4679,Reach for another item,Hold smartphone box,0.8108552098274231,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:98,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4640,4719,Reach for another item,Adjust item on shelf,0.8271659016609192,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:99,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4680,4759,Reach for another item,Adjust item on shelf,0.9806022644042969,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:100,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4720,4799,Reach for another item,Adjust item on shelf,0.2877104580402374,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:101,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4760,4839,unknown,Pick up item from shelf,0.8371363878250122,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:102,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4800,4879,Reach for next item,Hold smartphone box,0.5173195600509644,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:103,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4880,4959,Reach for next item,Align canned goods on shelf,0.19349464774131775,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:104,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4920,4999,Reach for next item,Align canned goods on shelf,0.25721457600593567,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:105,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,4960,5039,Reach for next item,Adjust item on shelf,0.20056892931461334,0
long_80f_stride40:33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1:qa:106,33f7ae08-ac1d-4321-9cb9-eca79016b359__ep1,test,5000,5079,Reach for next item,Hold product,0.32964813709259033,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:0,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,0,79,Mark cardboard piece,Sweep debris,0.6478867530822754,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:1,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,40,119,Mark cardboard piece,unknown,0.16546215116977692,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:2,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,80,159,Mark cardboard piece,Pick up product,0.3020898103713989,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:3,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,120,199,Mark cardboard piece,Move ruler,0.28339171409606934,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:4,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,160,239,Mark cardboard piece,Sort origami stars,0.18027092516422272,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:5,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,200,279,Mark cardboard piece,Pick up product,0.23151037096977234,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:6,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,240,319,Mark cardboard piece,unknown,0.3821147680282593,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:7,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,280,359,Mark cardboard piece,unknown,0.4269936680793762,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:8,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,320,399,Mark cardboard piece,Sweep debris,0.26148512959480286,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:9,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,360,439,Mark cardboard piece,unknown,0.1525920182466507,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:10,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,400,479,unknown,Align and place retail item,0.16075585782527924,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:11,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,440,519,Place marked piece down,Sort origami stars,0.3170906603336334,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:12,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,520,599,Pick up new cardboard piece,Sort origami stars,0.6852521896362305,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:13,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,600,679,Pick up new cardboard piece,Sort origami stars,0.840251088142395,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:14,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,640,719,Pick up new cardboard piece,Adjust ruler position,0.3968046009540558,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:15,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,680,759,unknown,Look away,0.8410115838050842,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:16,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,720,799,Mark cardboard piece,Position container on shelf,0.35883960127830505,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:17,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,800,879,Place marked piece down,Write on notepad,0.3992292284965515,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:18,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,880,959,unknown,Move container toward shelf,0.8132144808769226,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:19,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1000,1079,Mark cardboard piece,Move container toward shelf,0.5844770073890686,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:20,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1040,1119,Mark cardboard piece,Move container toward shelf,0.49064692854881287,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:21,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1080,1159,Mark cardboard piece,Move container toward shelf,0.41138526797294617,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:22,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1120,1199,Mark cardboard piece,Write on notepad,0.16001112759113312,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:23,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1160,1239,unknown,Look away,0.19333255290985107,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:24,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1200,1279,Place marked piece down,Move container toward shelf,0.2883659899234772,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:25,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1280,1359,unknown,Move container toward shelf,0.31082257628440857,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:26,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1320,1399,Hold cardboard piece,Move container toward shelf,0.910270631313324,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:27,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1400,1479,unknown,Position container on shelf,0.23206152021884918,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:28,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1440,1519,Mark cardboard piece,unknown,0.28835463523864746,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:29,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1520,1599,Mark cardboard piece,unknown,0.23639465868473053,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:30,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1560,1639,unknown,Sort origami stars,0.41955816745758057,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:31,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1600,1679,Place marked piece down,Mark cardboard with pen,0.2125355303287506,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:32,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1680,1759,unknown,Sort origami stars,0.23975661396980286,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:33,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1720,1799,Organize cardboard pieces,Place product on shelf,0.24814893305301666,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:34,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1800,1879,Organize cardboard pieces,Look away,0.4087170958518982,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:35,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1840,1919,Organize cardboard pieces,Look away,0.9144452810287476,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:36,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1880,1959,unknown,Organize item on shelf,0.36564040184020996,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:37,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,1920,1999,Mark cardboard piece,Organize products,0.4701150953769684,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:38,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2000,2079,Mark cardboard piece,Place jar into shelf box,0.33978885412216187,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:39,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2040,2119,Mark cardboard piece,Place item into bag,0.5215473771095276,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:40,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2080,2159,unknown,Place item into bag,0.7472186088562012,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:41,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2120,2199,Cut cardboard piece,Place item into bag,0.6578310132026672,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:42,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2200,2279,Cut cardboard piece,Place item into bag,0.32828131318092346,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:43,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2240,2319,Cut cardboard piece,Place item into bag,0.41307905316352844,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:44,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2280,2359,Cut cardboard piece,Place item into bag,0.38538578152656555,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:45,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2320,2399,Cut cardboard piece,Place item into bag,0.5263505578041077,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:46,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2360,2439,Cut cardboard piece,Place item into bag,0.6631362438201904,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:47,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2400,2479,Cut cardboard piece,Place item into bag,0.4682178497314453,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:48,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2440,2519,Cut cardboard piece,Place item into bag,0.41056302189826965,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:49,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2480,2559,Cut cardboard piece,Place item into bag,0.29486536979675293,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:50,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2520,2599,Cut cardboard piece,Place item into bag,0.25697198510169983,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:51,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2560,2639,Cut cardboard piece,Place item into bag,0.421760231256485,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:52,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2600,2679,Cut cardboard piece,Place item into bag,0.3879605233669281,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:53,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2640,2719,Cut cardboard piece,Place item into bag,0.46721306443214417,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:54,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2680,2759,Cut cardboard piece,Place item into bag,0.3182077407836914,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:55,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2720,2799,Cut cardboard piece,Sort light blue origami stars,0.25041264295578003,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:56,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2760,2839,Cut cardboard piece,Sort light blue origami stars,0.39353787899017334,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:57,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2800,2879,Cut cardboard piece,Sort light blue origami stars,0.17064453661441803,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:58,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2840,2919,Cut cardboard piece,Sort origami stars,0.17949539422988892,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:59,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2880,2959,unknown,Sort light blue origami stars,0.45235759019851685,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:60,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,2920,2999,Mark cardboard piece,Sort light blue origami stars,0.7691937685012817,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:61,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3000,3079,Mark cardboard piece,Align cardboard strip,0.35075780749320984,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:62,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3040,3119,Mark cardboard piece,Sort light blue origami stars,0.894465982913971,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:63,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3080,3159,Mark cardboard piece,Sort light blue origami stars,0.7217084765434265,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:64,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3120,3199,Mark cardboard piece,Place item into bag,0.8048427700996399,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:65,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3160,3239,Mark cardboard piece,Place item into bag,0.7525088787078857,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:66,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3200,3279,Mark cardboard piece,Place item into bag,0.6343264579772949,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:67,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3240,3319,Mark cardboard piece,Place item into bag,0.6647589802742004,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:68,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3280,3359,unknown,Place item into bag,0.5470008850097656,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:69,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3320,3399,Marking cardboard piece,Place item into bag,0.7344565987586975,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:70,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3400,3479,Marking cardboard piece,Place item into bag,0.3855137526988983,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:71,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3440,3519,Marking cardboard piece,Place item into bag,0.46287763118743896,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:72,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3480,3559,Marking cardboard piece,Place item into bag,0.6343066096305847,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:73,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3520,3599,Marking cardboard piece,Place item into bag,0.4279109835624695,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:74,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3560,3639,Marking cardboard piece,Place item into bag,0.35736459493637085,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:75,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3600,3679,Marking cardboard piece,Place item into bag,0.2915835678577423,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:76,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3640,3719,Marking cardboard piece,Grasp snack package,0.20021390914916992,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:77,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3680,3759,unknown,Sort origami stars,0.33509281277656555,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:78,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3720,3799,Mark cardboard piece,Sort origami stars,0.2728467583656311,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:79,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3800,3879,Mark cardboard piece,Sort light blue origami stars,0.7398784756660461,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:80,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3840,3919,Mark cardboard piece,Sort light blue origami stars,0.917975902557373,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:81,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3880,3959,Mark cardboard piece,Sort light blue origami stars,0.9862123727798462,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:82,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3920,3999,Mark cardboard piece,Place item into bag,0.3979387879371643,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:83,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,3960,4039,Mark cardboard piece,Reach for item,0.38751405477523804,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:84,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4000,4079,Mark cardboard piece,Move utility knife along ruler,0.28041693568229675,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:85,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4040,4119,Mark cardboard piece,Look away,0.27554139494895935,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:86,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4080,4159,Mark cardboard piece,Place item into bag,0.40155988931655884,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:98,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4600,4679,Release cardboard piece and gesture,Position container on shelf,0.20521198213100433,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:99,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4640,4719,Release cardboard piece and gesture,Move ruler,0.3044377267360687,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:100,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4680,4759,unknown,Sort origami stars,0.2963562309741974,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:101,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,4720,4799,Mark cardboard piece,Cut cardboard shape,0.15572088956832886,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:119,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5520,5599,unknown,Sort light blue origami stars,0.7619482278823853,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:120,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5560,5639,Identify next cardboard piece,Position container on shelf,0.37199026346206665,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:121,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5640,5719,Identify next cardboard piece,Reach for container,0.2584066689014435,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:122,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5680,5759,unknown,Position container on shelf,0.3320389986038208,0
long_80f_stride40:9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2:qa:123,9c553886-83c5-4dc4-be5c-dcb269b3a771__ep2,test,5720,5799,unknown,Position container on shelf,0.33850613236427307,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:0,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,0,79,Place canned food on shelf,Sort blue beads,0.3151806890964508,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:1,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,40,119,Place canned food on shelf,Stack cardboard pieces,0.52768474817276,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:2,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,80,159,Place canned food on shelf,Place canned product on shelf,0.30549830198287964,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:3,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,120,199,unknown,Pick up product from box,0.2748001515865326,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:4,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,160,239,Reach for next can,Reach for item in box,0.7770893573760986,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:5,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,240,319,Reach for next can,Reach for item in box,0.7172950506210327,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:6,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,280,359,unknown,Reach for item in box,0.5797308683395386,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:7,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,320,399,Place canned food on shelf,Reach for item in box,0.83174067735672,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:8,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,400,479,Place canned food on shelf,Reach for item in box,0.9409607648849487,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:9,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,440,519,unknown,Reach for item in box,0.6532630920410156,0
long_80f_stride40:34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5:qa:10,34f07a04-eb37-45a3-95ec-189ed5f4a85b__ep5,test,480,559,Reach for next can,Reach for item in box,0.9992251396179199,0
