id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
57471,,,0,0,shifted,aligned,0.6170448660850525,0
57472,,,0,0,aligned,aligned,0.6181597113609314,1
57473,,,0,0,shifted,aligned,0.5463116765022278,0
57474,,,0,0,aligned,aligned,0.5323501825332642,1
57475,,,0,0,shifted,shifted,0.5146907567977905,1
57476,,,0,0,aligned,aligned,0.5017110109329224,1
57477,,,0,0,shifted,aligned,0.5042808055877686,0
57478,,,0,0,aligned,aligned,0.5092534422874451,1
57479,,,0,0,shifted,aligned,0.506007730960846,0
57480,,,0,0,aligned,aligned,0.5990679860115051,1
57481,,,0,0,shifted,aligned,0.5941606163978577,0
57482,,,0,0,aligned,aligned,0.6036465167999268,1
57483,,,0,0,shifted,aligned,0.6229166388511658,0
57484,,,0,0,aligned,shifted,0.502066433429718,0
57485,,,0,0,shifted,aligned,0.6194437742233276,0
57486,,,0,0,aligned,aligned,0.61819988489151,1
57487,,,0,0,shifted,aligned,0.6166955232620239,0
57488,,,0,0,aligned,aligned,0.5473052263259888,1
57489,,,0,0,shifted,aligned,0.6284477114677429,0
57490,,,0,0,aligned,shifted,0.5149608850479126,0
57491,,,0,0,shifted,aligned,0.6315856575965881,0
57492,,,0,0,aligned,aligned,0.5043256282806396,1
57493,,,0,0,shifted,aligned,0.6237230896949768,0
57494,,,0,0,aligned,aligned,0.5060330629348755,1
57495,,,0,0,shifted,aligned,0.6278315782546997,0
57496,,,0,0,aligned,aligned,0.5942386388778687,1
57497,,,0,0,shifted,aligned,0.6266233921051025,0
57498,,,0,0,aligned,aligned,0.6224557161331177,1
57499,,,0,0,shifted,aligned,0.6222714185714722,0
57500,,,0,0,aligned,aligned,0.6196589469909668,1
57501,,,0,0,shifted,aligned,0.6182481646537781,0
57502,,,0,0,aligned,aligned,0.6170064210891724,1
57503,,,0,0,shifted,aligned,0.6267697811126709,0
57504,,,0,0,aligned,aligned,0.6290246844291687,1
57505,,,0,0,shifted,aligned,0.6281527280807495,0
57506,,,0,0,aligned,aligned,0.6324393153190613,1
57507,,,0,0,shifted,aligned,0.622894823551178,0
57508,,,0,0,aligned,aligned,0.6241012811660767,1
57509,,,0,0,shifted,aligned,0.6303384900093079,0
57510,,,0,0,aligned,aligned,0.629132091999054,1
57511,,,0,0,shifted,aligned,0.6297039985656738,0
57512,,,0,0,aligned,aligned,0.6261837482452393,1
57513,,,0,0,shifted,aligned,0.6268369555473328,0
57514,,,0,0,aligned,aligned,0.6224663257598877,1
57515,,,0,0,shifted,aligned,0.6193479299545288,0
57516,,,0,0,aligned,aligned,0.6176537871360779,1
57517,,,0,0,shifted,aligned,0.6302339434623718,0
57518,,,0,0,aligned,aligned,0.6258638501167297,1
57519,,,0,0,shifted,aligned,0.6228442192077637,0
57520,,,0,0,aligned,aligned,0.6283494830131531,1
57521,,,0,0,shifted,aligned,0.6221587657928467,0
57522,,,0,0,aligned,aligned,0.6226769685745239,1
57523,,,0,0,shifted,aligned,0.6198986768722534,0
57524,,,0,0,aligned,aligned,0.6293221712112427,1
57525,,,0,0,shifted,aligned,0.627090573310852,0
57526,,,0,0,aligned,aligned,0.6289311051368713,1
57527,,,0,0,shifted,aligned,0.6270447373390198,0
57528,,,0,0,aligned,aligned,0.6264182925224304,1
57529,,,0,0,shifted,shifted,0.5449821352958679,1
57530,,,0,0,aligned,aligned,0.6190833449363708,1
57531,,,0,0,shifted,aligned,0.6273239254951477,0
57532,,,0,0,aligned,aligned,0.6292614936828613,1
57533,,,0,0,shifted,shifted,0.5754911303520203,1
57534,,,0,0,aligned,aligned,0.6228602528572083,1
57535,,,0,0,shifted,shifted,0.6133902072906494,1
57536,,,0,0,aligned,aligned,0.6218716502189636,1
57537,,,0,0,shifted,shifted,0.6338546872138977,1
57538,,,0,0,aligned,aligned,0.6208687424659729,1
57539,,,0,0,shifted,shifted,0.6921170949935913,1
57540,,,0,0,aligned,aligned,0.6272166967391968,1
57541,,,0,0,shifted,shifted,0.6848657131195068,1
57542,,,0,0,aligned,aligned,0.6288009285926819,1
57543,,,0,0,shifted,shifted,0.5655599236488342,1
57544,,,0,0,aligned,shifted,0.5455574989318848,0
57545,,,0,0,shifted,shifted,0.5852108597755432,1
57546,,,0,0,aligned,aligned,0.6298173666000366,1
57547,,,0,0,shifted,shifted,0.5647189617156982,1
57548,,,0,0,aligned,shifted,0.5756036639213562,0
57549,,,0,0,shifted,shifted,0.6091135144233704,1
57550,,,0,0,aligned,shifted,0.5954194664955139,0
57551,,,0,0,shifted,shifted,0.5424144864082336,1
57552,,,0,0,aligned,shifted,0.601308286190033,0
57553,,,0,0,shifted,aligned,0.5522117018699646,0
57554,,,0,0,aligned,shifted,0.6326223015785217,0
57555,,,0,0,shifted,aligned,0.5644329190254211,0
57556,,,0,0,aligned,shifted,0.6235826015472412,0
57557,,,0,0,shifted,aligned,0.5361734628677368,0
57558,,,0,0,aligned,shifted,0.5580590963363647,0
57559,,,0,0,shifted,shifted,0.5203801393508911,1
57560,,,0,0,aligned,shifted,0.5778124928474426,0
57561,,,0,0,shifted,aligned,0.5589844584465027,0
57562,,,0,0,aligned,shifted,0.5639498829841614,0
57563,,,0,0,shifted,aligned,0.5481154918670654,0
57564,,,0,0,aligned,shifted,0.6096781492233276,0
57565,,,0,0,shifted,shifted,0.5186783075332642,1
57566,,,0,0,aligned,shifted,0.5550867319107056,0
57567,,,0,0,shifted,aligned,0.5820183157920837,0
57568,,,0,0,aligned,aligned,0.5835663080215454,1
57569,,,0,0,shifted,aligned,0.5842923521995544,0
57570,,,0,0,aligned,aligned,0.6113520264625549,1
57571,,,0,0,shifted,aligned,0.5052089691162109,0
57572,,,0,0,aligned,aligned,0.5705823302268982,1
57573,,,0,0,shifted,aligned,0.5497822761535645,0
57574,,,0,0,aligned,shifted,0.5173688530921936,0
57575,,,0,0,shifted,aligned,0.5015445947647095,0
57576,,,0,0,aligned,aligned,0.5644667148590088,1
57577,,,0,0,shifted,aligned,0.5040359497070312,0
57578,,,0,0,aligned,aligned,0.5481581687927246,1
57579,,,0,0,shifted,shifted,0.5162153840065002,1
57580,,,0,0,aligned,shifted,0.5188215374946594,0
57581,,,0,0,shifted,aligned,0.5338525772094727,0
57582,,,0,0,aligned,aligned,0.5823690295219421,1
57583,,,0,0,shifted,aligned,0.5850773453712463,0
57584,,,0,0,aligned,aligned,0.5823884010314941,1
57585,,,0,0,shifted,aligned,0.5641026496887207,0
57586,,,0,0,aligned,aligned,0.5053156614303589,1
57587,,,0,0,shifted,aligned,0.5811136364936829,0
57588,,,0,0,aligned,aligned,0.5487632751464844,1
57589,,,0,0,shifted,aligned,0.5934737324714661,0
57590,,,0,0,aligned,aligned,0.5019705295562744,1
57591,,,0,0,shifted,aligned,0.5029289126396179,0
57592,,,0,0,aligned,aligned,0.503998875617981,1
57593,,,0,0,shifted,shifted,0.5110469460487366,1
57594,,,0,0,aligned,shifted,0.5164034962654114,0
57595,,,0,0,shifted,aligned,0.5398558378219604,0
57596,,,0,0,aligned,aligned,0.5326382517814636,1
57597,,,0,0,shifted,aligned,0.5118086934089661,0
57598,,,0,0,aligned,aligned,0.5836911201477051,1
57599,,,0,0,shifted,aligned,0.5978843569755554,0
57600,,,0,0,aligned,aligned,0.5661418437957764,1
57601,,,0,0,shifted,aligned,0.5957969427108765,0
57602,,,0,0,aligned,aligned,0.5790529847145081,1
57603,,,0,0,shifted,aligned,0.6074984669685364,0
57604,,,0,0,aligned,aligned,0.5955573916435242,1
57605,,,0,0,shifted,aligned,0.6112733483314514,0
57606,,,0,0,aligned,aligned,0.5030556917190552,1
57607,,,0,0,shifted,aligned,0.6051298379898071,0
57608,,,0,0,aligned,shifted,0.5113525986671448,0
57609,,,0,0,shifted,aligned,0.6154781579971313,0
57610,,,0,0,aligned,aligned,0.5390989184379578,1
57611,,,0,0,shifted,aligned,0.6157055497169495,0
57612,,,0,0,aligned,aligned,0.5122694373130798,1
57613,,,0,0,shifted,aligned,0.6123658418655396,0
57614,,,0,0,aligned,aligned,0.6037018299102783,1
57615,,,0,0,shifted,aligned,0.6196597814559937,0
57616,,,0,0,aligned,aligned,0.5995518565177917,1
57617,,,0,0,shifted,aligned,0.6260122656822205,0
57618,,,0,0,aligned,aligned,0.6138924956321716,1
57619,,,0,0,shifted,aligned,0.6194919943809509,0
57620,,,0,0,aligned,aligned,0.615941047668457,1
57621,,,0,0,shifted,aligned,0.617847740650177,0
57622,,,0,0,aligned,aligned,0.6083526611328125,1
57623,,,0,0,shifted,aligned,0.6211731433868408,0
57624,,,0,0,aligned,aligned,0.6164636611938477,1
57625,,,0,0,shifted,aligned,0.6136133074760437,0
57626,,,0,0,aligned,aligned,0.6206961870193481,1
57627,,,0,0,shifted,aligned,0.6083812713623047,0
57628,,,0,0,aligned,aligned,0.6142575740814209,1
57629,,,0,0,shifted,aligned,0.6170063018798828,0
57630,,,0,0,aligned,aligned,0.6187708377838135,1
57631,,,0,0,shifted,aligned,0.6205712556838989,0
57632,,,0,0,aligned,aligned,0.6230197548866272,1
57633,,,0,0,shifted,aligned,0.5920555591583252,0
57634,,,0,0,aligned,aligned,0.6163290143013,1
57635,,,0,0,shifted,aligned,0.5800255537033081,0
57636,,,0,0,aligned,aligned,0.6147277355194092,1
57637,,,0,0,shifted,aligned,0.5917996168136597,0
57638,,,0,0,aligned,aligned,0.6178640723228455,1
57639,,,0,0,shifted,aligned,0.6089524030685425,0
57640,,,0,0,aligned,aligned,0.6113178133964539,1
57641,,,0,0,shifted,aligned,0.6222307682037354,0
57642,,,0,0,aligned,aligned,0.6063133478164673,1
57643,,,0,0,shifted,aligned,0.615322470664978,0
57644,,,0,0,aligned,aligned,0.6146981120109558,1
57645,,,0,0,shifted,shifted,0.5055641531944275,1
57646,,,0,0,aligned,aligned,0.6180177927017212,1
57647,,,0,0,shifted,shifted,0.5091294646263123,1
57648,,,0,0,aligned,aligned,0.5928747653961182,1
57649,,,0,0,shifted,shifted,0.5292651653289795,1
57650,,,0,0,aligned,aligned,0.5823984146118164,1
57651,,,0,0,shifted,shifted,0.5035136342048645,1
57652,,,0,0,aligned,aligned,0.5954824686050415,1
57653,,,0,0,shifted,aligned,0.5440753698348999,0
57654,,,0,0,aligned,aligned,0.6111727952957153,1
57655,,,0,0,shifted,shifted,0.5076417326927185,1
57656,,,0,0,aligned,aligned,0.6230663061141968,1
57657,,,0,0,shifted,aligned,0.5240436792373657,0
57658,,,0,0,aligned,aligned,0.6163517236709595,1
57659,,,0,0,shifted,aligned,0.5894038677215576,0
57660,,,0,0,aligned,shifted,0.5055155754089355,0
57661,,,0,0,shifted,aligned,0.5284181833267212,0
57662,,,0,0,aligned,shifted,0.5090633630752563,0
57663,,,0,0,shifted,aligned,0.5267446637153625,0
57664,,,0,0,aligned,shifted,0.5286093354225159,0
57665,,,0,0,shifted,aligned,0.5173198580741882,0
57666,,,0,0,aligned,shifted,0.5034267902374268,0
57667,,,0,0,shifted,shifted,0.5078026652336121,1
57668,,,0,0,aligned,aligned,0.5431004762649536,1
57669,,,0,0,shifted,shifted,0.5236409902572632,1
57670,,,0,0,aligned,shifted,0.5075933933258057,0
57671,,,0,0,shifted,aligned,0.5546600818634033,0
57672,,,0,0,aligned,aligned,0.5234341025352478,1
57673,,,0,0,shifted,aligned,0.5998343825340271,0
65514,,,0,0,aligned,aligned,0.5467000603675842,1
65515,,,0,0,shifted,shifted,0.5559056997299194,1
65516,,,0,0,aligned,shifted,0.5414220690727234,0
65517,,,0,0,shifted,shifted,0.5822148323059082,1
65518,,,0,0,aligned,shifted,0.6088208556175232,0
65519,,,0,0,shifted,shifted,0.5399342179298401,1
65520,,,0,0,aligned,aligned,0.5196694731712341,1
65521,,,0,0,shifted,aligned,0.5300363302230835,0
65522,,,0,0,aligned,shifted,0.5446146726608276,0
65523,,,0,0,shifted,shifted,0.5139535069465637,1
65524,,,0,0,aligned,shifted,0.5890200734138489,0
65525,,,0,0,shifted,aligned,0.5166076421737671,0
65526,,,0,0,aligned,aligned,0.5277705788612366,1
65527,,,0,0,shifted,aligned,0.5188744068145752,0
65528,,,0,0,aligned,shifted,0.5404415130615234,0
65529,,,0,0,shifted,shifted,0.5597687363624573,1
65530,,,0,0,aligned,shifted,0.5557827353477478,0
65531,,,0,0,shifted,shifted,0.5817238688468933,1
65532,,,0,0,aligned,shifted,0.5816773772239685,0
65533,,,0,0,shifted,aligned,0.5198425650596619,0
65534,,,0,0,aligned,shifted,0.539959728717804,0
65535,,,0,0,shifted,shifted,0.5734577178955078,1
65536,,,0,0,aligned,aligned,0.5297974348068237,1
65537,,,0,0,shifted,shifted,0.5825887322425842,1
65538,,,0,0,aligned,shifted,0.5138630867004395,0
65539,,,0,0,shifted,shifted,0.5651253461837769,1
65540,,,0,0,aligned,aligned,0.5165802240371704,1
65541,,,0,0,shifted,aligned,0.5633459091186523,0
65542,,,0,0,aligned,aligned,0.5187827348709106,1
65543,,,0,0,shifted,aligned,0.5616784691810608,0
65544,,,0,0,aligned,shifted,0.5595173239707947,0
65545,,,0,0,shifted,shifted,0.5724778175354004,1
65546,,,0,0,aligned,shifted,0.5811948180198669,0
65547,,,0,0,shifted,aligned,0.5670504570007324,0
65548,,,0,0,aligned,aligned,0.5198027491569519,1
65549,,,0,0,shifted,shifted,0.5587337017059326,1
65550,,,0,0,aligned,shifted,0.5730392932891846,0
65551,,,0,0,shifted,shifted,0.5695062279701233,1
65552,,,0,0,aligned,shifted,0.5823469161987305,0
65553,,,0,0,shifted,shifted,0.5784891247749329,1
65554,,,0,0,aligned,shifted,0.5648553371429443,0
65555,,,0,0,shifted,aligned,0.5209574699401855,0
65556,,,0,0,aligned,aligned,0.5638396143913269,1
65557,,,0,0,shifted,shifted,0.5396316051483154,1
65558,,,0,0,aligned,aligned,0.5621852278709412,1
65559,,,0,0,shifted,shifted,0.5993268489837646,1
65560,,,0,0,aligned,shifted,0.5726006031036377,0
65561,,,0,0,shifted,shifted,0.5932162404060364,1
65562,,,0,0,aligned,aligned,0.5677511692047119,1
65563,,,0,0,shifted,shifted,0.5072764754295349,1
65564,,,0,0,aligned,shifted,0.5588607788085938,0
65565,,,0,0,shifted,shifted,0.5046742558479309,1
65566,,,0,0,aligned,shifted,0.5699774622917175,0
65567,,,0,0,shifted,aligned,0.5177742838859558,0
65568,,,0,0,aligned,shifted,0.5563993453979492,0
65569,,,0,0,shifted,shifted,0.5084353685379028,1
65570,,,0,0,aligned,aligned,0.5210716128349304,1
65571,,,0,0,shifted,shifted,0.6267789006233215,1
65572,,,0,0,aligned,shifted,0.5241560339927673,0
65573,,,0,0,shifted,shifted,0.5758959650993347,1
65574,,,0,0,aligned,shifted,0.5667791366577148,0
65575,,,0,0,shifted,shifted,0.5031496286392212,1
65576,,,0,0,aligned,shifted,0.5603863596916199,0
65577,,,0,0,shifted,aligned,0.5210527777671814,0
65578,,,0,0,aligned,shifted,0.5096009373664856,0
65579,,,0,0,shifted,aligned,0.5483097434043884,0
65580,,,0,0,aligned,shifted,0.5063056349754333,0
65581,,,0,0,shifted,shifted,0.6730999946594238,1
65582,,,0,0,aligned,aligned,0.5233131051063538,1
65583,,,0,0,shifted,shifted,0.7027769684791565,1
65584,,,0,0,aligned,shifted,0.515757143497467,0
65585,,,0,0,shifted,shifted,0.6112009286880493,1
65586,,,0,0,aligned,shifted,0.6087244153022766,0
65587,,,0,0,shifted,aligned,0.547807514667511,0
65588,,,0,0,aligned,shifted,0.6080711483955383,0
65589,,,0,0,shifted,aligned,0.5379695296287537,0
65590,,,0,0,aligned,shifted,0.5065129399299622,0
65591,,,0,0,shifted,aligned,0.5616897940635681,0
65592,,,0,0,aligned,aligned,0.5461049675941467,1
65593,,,0,0,shifted,aligned,0.5570106506347656,0
65594,,,0,0,aligned,aligned,0.5458013415336609,1
65595,,,0,0,shifted,aligned,0.5689713954925537,0
65596,,,0,0,aligned,shifted,0.6443299651145935,0
65597,,,0,0,shifted,aligned,0.559124231338501,0
65598,,,0,0,aligned,shifted,0.6135240793228149,0
65599,,,0,0,shifted,aligned,0.5496276021003723,0
65600,,,0,0,aligned,shifted,0.5627236366271973,0
65601,,,0,0,shifted,aligned,0.5536734461784363,0
65602,,,0,0,aligned,aligned,0.570378839969635,1
65603,,,0,0,shifted,aligned,0.594514012336731,0
65604,,,0,0,aligned,aligned,0.557578444480896,1
65605,,,0,0,shifted,aligned,0.5927591919898987,0
65606,,,0,0,aligned,aligned,0.5597577691078186,1
65607,,,0,0,shifted,aligned,0.6005619168281555,0
65608,,,0,0,aligned,aligned,0.5551950931549072,1
65609,,,0,0,shifted,aligned,0.6021906733512878,0
65610,,,0,0,aligned,aligned,0.5681678056716919,1
65611,,,0,0,shifted,aligned,0.6009647846221924,0
65612,,,0,0,aligned,aligned,0.5728051662445068,1
65613,,,0,0,shifted,aligned,0.612993597984314,0
65614,,,0,0,aligned,aligned,0.5990508198738098,1
65615,,,0,0,shifted,aligned,0.6135271191596985,0
65616,,,0,0,aligned,aligned,0.6018033027648926,1
65617,,,0,0,shifted,aligned,0.6052650809288025,0
65618,,,0,0,aligned,aligned,0.5961956977844238,1
65619,,,0,0,shifted,aligned,0.597395658493042,0
65620,,,0,0,aligned,aligned,0.5933986902236938,1
65621,,,0,0,shifted,aligned,0.6049978733062744,0
65622,,,0,0,aligned,aligned,0.5987758636474609,1
65623,,,0,0,shifted,aligned,0.6093863844871521,0
65624,,,0,0,aligned,aligned,0.6033639907836914,1
65625,,,0,0,shifted,aligned,0.6019262075424194,0
65626,,,0,0,aligned,aligned,0.6020808815956116,1
65627,,,0,0,shifted,aligned,0.624923050403595,0
65628,,,0,0,aligned,aligned,0.6118882298469543,1
65629,,,0,0,shifted,aligned,0.6056830286979675,0
65630,,,0,0,aligned,aligned,0.6140609383583069,1
65631,,,0,0,shifted,aligned,0.5989915132522583,0
65632,,,0,0,aligned,aligned,0.6064256429672241,1
65633,,,0,0,shifted,aligned,0.5773559808731079,0
65634,,,0,0,aligned,aligned,0.5983952283859253,1
65635,,,0,0,shifted,aligned,0.6014488339424133,0
65636,,,0,0,aligned,aligned,0.6037006974220276,1
65637,,,0,0,shifted,aligned,0.5750631093978882,0
65638,,,0,0,aligned,aligned,0.6089802384376526,1
65639,,,0,0,shifted,aligned,0.5714730024337769,0
65640,,,0,0,aligned,aligned,0.6026251316070557,1
65641,,,0,0,shifted,aligned,0.5652033686637878,0
65642,,,0,0,aligned,aligned,0.6241191029548645,1
65643,,,0,0,shifted,aligned,0.5762452483177185,0
65644,,,0,0,aligned,aligned,0.6059140563011169,1
65645,,,0,0,shifted,aligned,0.5795727968215942,0
65646,,,0,0,aligned,aligned,0.6004143357276917,1
65647,,,0,0,shifted,aligned,0.573887288570404,0
65648,,,0,0,aligned,aligned,0.5785732865333557,1
65649,,,0,0,shifted,aligned,0.5885098576545715,0
65650,,,0,0,aligned,aligned,0.6000827550888062,1
65651,,,0,0,shifted,aligned,0.5834016799926758,0
65652,,,0,0,aligned,aligned,0.576095461845398,1
65653,,,0,0,shifted,aligned,0.5614755153656006,0
65654,,,0,0,aligned,aligned,0.5718746185302734,1
65655,,,0,0,shifted,aligned,0.575354278087616,0
65656,,,0,0,aligned,aligned,0.566103994846344,1
65657,,,0,0,shifted,shifted,0.5890572667121887,1
65658,,,0,0,aligned,aligned,0.5772814154624939,1
65659,,,0,0,shifted,shifted,0.5805839896202087,1
65660,,,0,0,aligned,aligned,0.5806983709335327,1
65661,,,0,0,shifted,aligned,0.5546935796737671,0
65662,,,0,0,aligned,aligned,0.5743173360824585,1
65663,,,0,0,shifted,aligned,0.541114866733551,0
65664,,,0,0,aligned,aligned,0.5866304636001587,1
65665,,,0,0,shifted,shifted,0.6408519148826599,1
65666,,,0,0,aligned,aligned,0.5835493206977844,1
65667,,,0,0,shifted,aligned,0.5776788592338562,0
65668,,,0,0,aligned,aligned,0.5617766976356506,1
65669,,,0,0,shifted,aligned,0.5628345608711243,0
65670,,,0,0,aligned,aligned,0.5753915309906006,1
65671,,,0,0,shifted,shifted,0.6047333478927612,1
65672,,,0,0,aligned,shifted,0.5590635538101196,0
65673,,,0,0,shifted,aligned,0.5063216090202332,0
65674,,,0,0,aligned,shifted,0.5533492565155029,0
65675,,,0,0,shifted,shifted,0.5909831523895264,1
65676,,,0,0,aligned,aligned,0.5539529919624329,1
65677,,,0,0,shifted,shifted,0.6395899057388306,1
65678,,,0,0,aligned,aligned,0.5414791703224182,1
65679,,,0,0,shifted,shifted,0.6178027987480164,1
65680,,,0,0,aligned,shifted,0.6040582656860352,0
65681,,,0,0,shifted,shifted,0.5736947059631348,1
65682,,,0,0,aligned,aligned,0.5768787860870361,1
65683,,,0,0,shifted,shifted,0.5170187950134277,1
65684,,,0,0,aligned,aligned,0.5634856820106506,1
65685,,,0,0,shifted,shifted,0.5105282068252563,1
65686,,,0,0,aligned,shifted,0.584848940372467,0
65687,,,0,0,shifted,aligned,0.5214754343032837,0
65688,,,0,0,aligned,aligned,0.5092918872833252,1
65689,,,0,0,shifted,aligned,0.5379842519760132,0
65690,,,0,0,aligned,shifted,0.5830252170562744,0
65691,,,0,0,shifted,aligned,0.5158708095550537,0
65692,,,0,0,aligned,shifted,0.5928915739059448,0
65693,,,0,0,shifted,shifted,0.5612186193466187,1
65694,,,0,0,aligned,shifted,0.5860315561294556,0
65695,,,0,0,shifted,aligned,0.5461879968643188,0
65696,,,0,0,aligned,shifted,0.5666905641555786,0
65697,,,0,0,shifted,aligned,0.5250639319419861,0
65698,,,0,0,aligned,shifted,0.5106719732284546,0
65699,,,0,0,shifted,shifted,0.5267513394355774,1
65700,,,0,0,aligned,shifted,0.5065594911575317,0
65701,,,0,0,shifted,aligned,0.5196141004562378,0
65702,,,0,0,aligned,aligned,0.5130183696746826,1
65703,,,0,0,shifted,shifted,0.534919023513794,1
65704,,,0,0,aligned,aligned,0.5261451005935669,1
65705,,,0,0,shifted,shifted,0.5724702477455139,1
65706,,,0,0,aligned,aligned,0.5208448171615601,1
65707,,,0,0,shifted,shifted,0.5718011260032654,1
65708,,,0,0,aligned,shifted,0.5819202661514282,0
65709,,,0,0,shifted,shifted,0.5582656264305115,1
65710,,,0,0,aligned,aligned,0.5632375478744507,1
65711,,,0,0,shifted,aligned,0.5153449177742004,0
65712,,,0,0,aligned,aligned,0.537696897983551,1
65713,,,0,0,shifted,aligned,0.5632981061935425,0
65714,,,0,0,aligned,shifted,0.538652241230011,0
65715,,,0,0,shifted,aligned,0.5500611066818237,0
65716,,,0,0,aligned,aligned,0.5292969942092896,1
65717,,,0,0,shifted,aligned,0.573095440864563,0
65718,,,0,0,aligned,shifted,0.5472047328948975,0
65719,,,0,0,shifted,aligned,0.5544525980949402,0
65720,,,0,0,aligned,shifted,0.5822864770889282,0
65721,,,0,0,shifted,aligned,0.5633951425552368,0
65722,,,0,0,aligned,shifted,0.5765661597251892,0
65723,,,0,0,shifted,aligned,0.581081748008728,0
65724,,,0,0,aligned,shifted,0.5523545742034912,0
65725,,,0,0,shifted,aligned,0.5655679702758789,0
65726,,,0,0,aligned,aligned,0.5164093375205994,1
65727,,,0,0,shifted,aligned,0.5753766298294067,0
65728,,,0,0,aligned,aligned,0.5693576335906982,1
65729,,,0,0,shifted,aligned,0.5867533087730408,0
65730,,,0,0,aligned,aligned,0.5663474798202515,1
65731,,,0,0,shifted,aligned,0.5645924806594849,0
